,Songs,Listeners,Playcount,Duration,Tags
919,Sleep Deprivation,179779,817524,299000,"[u'electronic', u'electro', u'dance', u'electronica', u'british', u'new rave', u'simian mobile disco', u'electropop', u'minimal', u'instrumental', u'House', u'atmospheric', u'techno', u'Disco', u'club', u'party', u'sleep deprivation', u'Awesome', u'synthwave 4x4', u'technocracy', u'Electroclash', u'electro house', u'tech house', u'minimal techno', u'upbeat', u'synthpop', u'00s', u'nu rave', u'starside casino', u'trance', u'power pop', u'Electro Pop', u'microhouse', u'alternative dance', u'dance party', u'ElectglitchdubhoP', u'chillout', u'seen live', u'indie', u'chill', u'Love', u'epic', u'synth pop', u'london', u'england', u'Progressive', u'beats', u'2007', u'Workout', u'fav']"
920,I Believe,13286,57026,244000,"[u'cover', u'covers', u'occult rock', u'ghost']"
921,I Believe,13286,57026,244000,"[u'cover', u'covers', u'occult rock', u'ghost']"
922,Cirice,64170,571422,362000,"[u'heavy metal', u'doom metal', u'metal', u'hard rock', u'Psychedelic Rock', u'2015', u'swedish', u'occult rock', u'ghost', u'rock', u'Progressive rock', u'Contemporary', u'10s', u'5', u'5 of 10 stars', u'colbert', u'great solos', u'great keyboard solos', u'maravilha']"
923,Nocturnal Me,14408,60915,313000,"[u'heavy metal', u'cover', u'doom metal', u'covers', u'occult rock', u'ghost']"
924,Dance of the Dream Man (Instrumental),15098,72887,222000,"[u'instrumental', u'Soundtrack', u'jazz', u'ost', u'italian', u'8 of 10 stars', u'twin peaks', u'fon', u'Nicolas Gombert', u'da brivido', u'instumentals', u'arcydzielo', u'soundtracks- karavaki']"
925,I Feel Love (Every Million Miles),53678,205429,194000,"[u'rock', u'Garage Rock', u'fip', u'Supergroup', u'somafm', u'colbert', u'Bagel', u'2015 single', u'free air guitar included']"
926,Beat the Devil's Tattoo,220993,1403905,226000,"[u'Psychedelic Rock', u'rock', u'alternative rock', u'indie rock', u'psychedelic', u'Garage Rock', u'2010', u'indie', u'lizvelrene2010', u'10s', u'alternative', u'blues rock', u'Chuck', u'american i like', u'Black Rebel Motorcycle Club', u'Consistent Dodo Radio - Flittering', u'blues', u'vugube62', u'noise rock', u'Energetic', u'FUCKING AWESOME', u'fuck yeah', u'gossip girl', u'Good Stuff', u'All time favourites', u'surferosa65s-psychedelic', u'fucking addictive', u'excellent headbanger', u'best of 2010 list', u'stomp and rhythm', u'Best Song 2010 - Nomination', u'miianens playlist', u'sounds like Kasabian', u'seen live', u'60s', u'punk', u'favorite songs', u'folk', u'hard rock', u'favorites', u'britpop', u'garage rock revival', u'Awesome', u'upbeat', u'american', u'ost', u'Like', u'not bad', u'garage', u'loved']"
927,Butelki z benzyną i kamienie,28791,279392,147000,"[u'punk', u'alternative rock', u'polish', u'alternative', u'rock', u'cool kids of death', u'punk rock', u'against the whole world', u'new wave', u'war', u'polish rock', u'Dangerous', u'trojkowy ekspres', u'punk new wave', u'bije talerze i wszystko mnie wkurwia', u'seen live', u'post-punk', u'party', u'political', u'Energizer', u'PL', u'male vocalists', u'00s', u'anarcho-punk', u'anarchist', u'anger', u'anarchism', u'polish punk', u'KILL', u'awesum', u'bibibi', u'lifestyle', u'wyzyj rock', u'energiaaa', u'garten punk', u'Przezajewchujwykurwiste', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'jest Rewolucja Obywatele', u'najlepsze piosenki  kosmosu', u'butelki z benzyna i kamienie', u'metafizyczny niepokuj', u'rok temu', u'because I was in love', u'great stuff from poland', u'ide mloda genialna trzymam rece w kieszeniach', u'ckod f', u'powinienem zyc 10 lat temu']"
928,Butelki z benzyną i kamienie,28791,279392,147000,"[u'punk', u'alternative rock', u'polish', u'alternative', u'rock', u'cool kids of death', u'punk rock', u'against the whole world', u'new wave', u'war', u'polish rock', u'Dangerous', u'trojkowy ekspres', u'punk new wave', u'bije talerze i wszystko mnie wkurwia', u'seen live', u'post-punk', u'party', u'political', u'Energizer', u'PL', u'male vocalists', u'00s', u'anarcho-punk', u'anarchist', u'anger', u'anarchism', u'polish punk', u'KILL', u'awesum', u'bibibi', u'lifestyle', u'wyzyj rock', u'energiaaa', u'garten punk', u'Przezajewchujwykurwiste', u'ja pierdole to jest piekne zajebiste wspaniale i jesli ktos sadzi inaczej to niech splonie', u'jest Rewolucja Obywatele', u'najlepsze piosenki  kosmosu', u'butelki z benzyna i kamienie', u'metafizyczny niepokuj', u'rok temu', u'because I was in love', u'great stuff from poland', u'ide mloda genialna trzymam rece w kieszeniach', u'ckod f', u'powinienem zyc 10 lat temu']"
929,From Out of Nowhere,195545,1123233,200000,"[u'rock', u'alternative rock', u'alternative', u'metal', u'alternative metal', u'funk metal', u'hard rock', u'mike patton', u'90s', u'80s', u'faith no more', u'classic rock', u'crossover', u'heavy metal', u'Progressive rock', u'Awesome', u'1989', u'rap metal', u'experimental', u'Love', u'Nu Metal', u'patton', u'punk', u'american', u'cool', u'rock band dlc', u'seen live', u'Grunge', u'Progressive metal', u'Stoner Rock', u'favorites', u'memories', u'epic', u'funk', u'psychedelic', u'Avant-Garde', u'Progressive', u'rock band', u'8 of 10 stars', u'80s Heavy Metal', u'80s metal', u'brass balls', u'best of 80s', u'o que seria da musica sem mike patton', u'80s hard rock', u'vocals male', u'90s hard rock', u'mastertrack', u'most excellent rock', u'brutal pop']"
930,Exit Music (for a Film),860428,6191089,264000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'melancholy', u'sad', u'beautiful', u'british', u'90s', u'melancholic', u'indie', u'britpop', u'indie rock', u'experimental', u'depressive', u'Soundtrack', u'favorites', u'haunting', u'Mellow', u'depressing', u'dramatic', u'Love', u'epic', u'Awesome', u'acoustic', u'amazing', u'intense', u'male vocalists', u'romeo and juliet', u'dark', u'moody', u'best songs ever', u'songs you have to hear before you die', u'electronic', u'Progressive rock', u'exit music', u'slow', u'art rock', u'1997', u'favorite songs', u'Rainy Day', u'eerie', u'best song ever', u'brilliant', u'makes me cry', u'Favourite Songs', u'chillout', u'chill', u'favourite', u'Heartbreaking']"
931,Karma Police,1542476,13172572,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
932,Karma Police,1542476,13172572,261000,"[u'alternative', u'alternative rock', u'rock', u'radiohead', u'indie', u'90s', u'british', u'indie rock', u'britpop', u'karma police', u'beautiful', u'melancholic', u'favorites', u'sad', u'Mellow', u'melancholy', u'electronic', u'Progressive rock', u'chillout', u'Awesome', u'favorite songs', u'experimental', u'Karma', u'UK', u'chill', u'1997', u'best songs ever', u'piano', u'pop', u'Love', u'Favorite', u'Favourites', u'favourite', u'psychedelic', u'art rock', u'thom yorke', u'seen live', u'depressing', u'post-rock', u'male vocalists', u'Favourite Songs', u'ok computer', u'cool', u'classic', u'relaxing', u'brilliant', u'epic', u'acoustic', u'classic rock', u'alt rock']"
933,Testify,565911,2855459,210000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'political', u'rapcore', u'Rage Against The Machine', u'metal', u'rap metal', u'90s', u'funk metal', u'alternative metal', u'crossover', u'rage', u'funk', u'hardcore', u'rap', u'ratm', u'jump da fuck up', u'punk', u'Nu Metal', u'90s Rock', u'rock band 2', u'Hip-Hop', u'hip hop', u'american', u'rock band', u'tom morello', u'testify', u'heavy metal', u'experimental', u'favorites', u'punk rock', u'rap rock', u'rap-metal', u'Zack de la Rocha', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'favorite songs', u'classic rock', u'Grunge', u'indie rock', u'Progressive rock', u'Fusion', u'1984', u'wrif-fm', u'1999', u'LastfmSC', u'seen live']"
934,Testify,565911,2855459,210000,"[u'rock', u'alternative rock', u'hard rock', u'alternative', u'political', u'rapcore', u'Rage Against The Machine', u'metal', u'rap metal', u'90s', u'funk metal', u'alternative metal', u'crossover', u'rage', u'funk', u'hardcore', u'rap', u'ratm', u'jump da fuck up', u'punk', u'Nu Metal', u'90s Rock', u'rock band 2', u'Hip-Hop', u'hip hop', u'american', u'rock band', u'tom morello', u'testify', u'heavy metal', u'experimental', u'favorites', u'punk rock', u'rap rock', u'rap-metal', u'Zack de la Rocha', u'strings organs rubber wind', u'Morose Deep dilate Crimson', u'indie', u'favorite songs', u'classic rock', u'Grunge', u'indie rock', u'Progressive rock', u'Fusion', u'1984', u'wrif-fm', u'1999', u'LastfmSC', u'seen live']"
935,Eez-Eh,124615,831955,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
936,Eez-Eh,124615,831955,180000,"[u'indie rock', u'alternative', u'rock', u'electronic', u'alternative rock', u'dance-punk', u'2014', u'2014 single', u'indie', u'british', u'Soundtrack', u'seen live', u'indie electronic', u'dance', u'party', u'Uplifting', u'alternative dance', u'electro rock', u'running', u'zicbouge', u'dance punk', u'3 stars', u'7 of 10 stars', u'lush', u'LCD Soundsystem', u'zicelectro', u'unreal', u'awesome video', u'best songs of 2014', u'rebel', u'Eletro', u'core', u'swagger rock', u'Program Trzeci', u'bbc radio1 playlist 2014', u'motive', u'GetUp', u'goodmood', u'makes me fucking jump around', u'Steunfonds', u'suziko-rockwerchter', u'wixa na kobiorze', u'music to jump', u'dancing hits to make my day', u'opener 2015']"
937,My God Is the Sun,227821,1762472,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'music choice: alternative', u'hard rock', u'10s', u'somafm', u'Music Choice: Rock', u'seen live', u'2010s', u'indie', u'stoner', u'robot rock', u'Queens Of The Stone Age', u'qotsa', u'Bagel', u'indie rock', u'memories', u'Contemporary', u'Awesome', u'american', u'Passionate', u'amazing', u'youtube', u'2013', u'Best of', u'desert rock', u'matador', u'letterman', u'7', u'all time faves', u'heard live', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'god', u'2015', u'best of 2013', u'Josh Homme', u'Hot stuff', u'te2 tops of 2013', u'Crank it up a little', u'seen performed live', u'pure rocknroll', u'antyradio', u'2013 single', u'tree rock', u'hans', u'Triple M']"
938,My God Is the Sun,227821,1762472,235000,"[u'Stoner Rock', u'alternative rock', u'rock', u'alternative', u'music choice: alternative', u'hard rock', u'10s', u'somafm', u'Music Choice: Rock', u'seen live', u'2010s', u'indie', u'stoner', u'robot rock', u'Queens Of The Stone Age', u'qotsa', u'Bagel', u'indie rock', u'memories', u'Contemporary', u'Awesome', u'american', u'Passionate', u'amazing', u'youtube', u'2013', u'Best of', u'desert rock', u'matador', u'letterman', u'7', u'all time faves', u'heard live', u'powerful', u'7 of 10 stars', u'6 of 10 stars', u'god', u'2015', u'best of 2013', u'Josh Homme', u'Hot stuff', u'te2 tops of 2013', u'Crank it up a little', u'seen performed live', u'pure rocknroll', u'antyradio', u'2013 single', u'tree rock', u'hans', u'Triple M']"
939,Himalayan,29528,119140,193000,"[u'seen live', u'rock', u'alternative rock', u'Post Grunge']"
940,Creep,1521028,12768937,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
941,Creep,1521028,12768937,233000,"[u'alternative', u'rock', u'alternative rock', u'radiohead', u'indie', u'90s', u'british', u'britpop', u'creep', u'indie rock', u'sad', u'melancholy', u'favorites', u'melancholic', u'Awesome', u'Grunge', u'Love', u'beautiful', u'Mellow', u'Favourites', u'depressing', u'rock band', u'male vocalists', u'favorite songs', u'UK', u'Progressive rock', u'electronic', u'favourite', u'Favorite', u'1993', u'thom yorke', u'so fucking special', u'pop', u'emo', u'experimental', u'amazing', u'classic', u'Soundtrack Of My Life', u'radiohead - creep', u'chill', u""90's"", u'best songs ever', u'art rock', u'emotional', u'Psychedelic Rock', u'Favourite Songs', u'epic', u'Love it', u'fucking beautiful', u'seen live']"
942,Parklife - 2012 Remastered Version,21152,52665,185000,[]
943,Parklife - 2012 Remastered Version,21152,52665,185000,[]
944,Blue Blood Blues,168345,932516,202000,"[u'Garage Rock', u'Stoner Rock', u'alternative rock', u'blues rock', u'rock', u'jack white', u'blues', u'alternative', u'shake your hips like battleships', u'songs that you wanna listen to over and over again', u'the dead weather', u'indie', u'british', u'american', u'2010', u'10s', u'colours', u'leave me broke and shirtless', u'dzieje sie ze mna cos niesamowitego', u'feel free to invade my garage', u'my bassline is more badass than yours', u'chill', u'memories', u'omg', u'Awesome', u'guitar', u'Radio', u'bluesy', u'Psychedelic Rock', u'love at first listen', u'Love it', u'zicbouge', u'2010s', u'Misfits', u'zictop', u'riff', u'artists to check out', u'Garage-Rock', u'somafm', u'purchase', u'blau', u'something new again', u'Stoned love', u'Bagel', u'tangible', u'really good songs', u'music choice: alternative', u'WKNC', u'eastbound and down', u'010s']"
945,Machine Gun Silhouette - Acoustic Mix,1059,1742,0,[]
946,Machine Gun Silhouette (Acoustic Mix),4410,8595,181000,"[u'acoustic', u'fip', u'jack white', u'john anthony gillis']"
947,Little Girl,197597,1265582,240000,"[u'indie', u'rock', u'alternative', u'indie rock', u'death from above 1979', u'Canadian', u'dance punk', u'alternative rock', u'Garage Rock', u'Awesome', u'canadiangdchill', u'electronic', u'punk', u'noise funk', u'sexy', u'post-punk', u'funk', u'loud', u'Drum and bass', u'Favourites', u'noise rock', u'dance', u'Lo-Fi', u'unclassifiable', u'synth', u'great', u'00s', u'Favorite', u'toronto', u'dance rock', u'dance-punk', u'audioase', u'bass riff', u'perfect from beginning to end', u'head banger', u'Death From Above 1979 - Little Girl', u'noise', u'test', u'heavy metal', u'seen live', u'heavy', u'hardcore', u'indie pop', u'post-rock', u'hard rock', u'Progressive rock', u'Stoner Rock', u'canada', u'favorites', u'Love']"
948,Jane Doe,66120,407731,693000,"[u'epic', u'hardcore', u'mathcore', u'metalcore', u'beautiful', u'i had to change my pants after this song', u'metal', u'converge', u'noisecore', u'probably one of the best tracks ever written', u'Awesome', u'over ten minutes', u'Chaoscore', u'huge crescendo', u'Hard', u'brutal', u'Sludge', u'genius', u'melancholic', u'soundscapes', u'perfect', u'classic albums', u'best songs ever', u'hardcore blues', u'fucking perfect', u'go vegan', u'Soundtrack To The Apocalypse', u'FUCKING RAAAAAAAAAAWR', u'Greatest fuckin song ever', u'Songs that must be listened to all the way through', u'i do not empathize with the sentiment but it makes an impressive sound', u'maekz me cry', u'do slez', u'noise', u'heavy metal', u'heavy', u'Straight Edge', u'slow', u'Love', u'angry', u'Progressive', u'xxx', u'amazing', u'good shit', u'death metal', u'intense', u'sex', u'soaring', u'drugs', u'sick']"
