,Songs,Listeners,Playcount,Duration,Tags
888,Little Black Submarines,282082,2676111,251000,"[u'blues rock', u'Garage Rock', u'rock', u'alternative rock', u'beautiful', u'blues', u'indie', u'hard rock', u'8 of 10 stars', u'alternative', u'love at first listen', u'2010s', u'the black keys', u'american', u'FUCKING AWESOME', u'10s', u'10 of 10 stars', u'great', u'folk rock', u'2012', u'wrif-fm', u'campfire songs', u'love at first sight', u'music choice: alternative', u'songs that make you lose your fucking mind', u'seen live', u'chill', u'folk', u'sad', u'Love', u'acoustic', u'Lo-Fi', u'blues-rock', u'Retro', u'melancholy', u'melancholic', u'Psychedelic Rock', u'garage', u'male vocalists', u'2011', u'Favorite', u'duo', u'heartbreak', u'want to see live', u'9 of 10 stars', u'zicbouge', u'radio paradise', u'radioparadise', u'2012 single', u'personal favourites']"
889,Gold on the Ceiling,468633,3810215,224000,"[u'blues rock', u'rock', u'psychedelic', u'2010s', u'american', u'alternative', u'blues', u'alternative rock', u'Garage Rock', u'2011', u'10s', u'the black keys', u'indie rock', u'glam rock', u'Psychedelic Rock', u'8 of 10 stars', u'Chuck', u'good mood', u'indie', u'organ', u'party', u'groovy', u'2012', u'wrif-fm', u'dancey', u'fuzzy', u'joyful', u'psychedelic blues', u'awesome riffs', u'Soundtrack', u'pop', u'punk', u'folk', u'sexy', u'hard rock', u'pop rock', u'catchy', u'blues-rock', u'guitar', u'Energetic', u'ost', u'Rocking', u'amazing', u'fun', u'nice', u'fip', u'garage', u'Rock and Roll', u'hand claps', u'Ohio']"
890,Dead and Gone,250319,1976381,221000,"[u'blues rock', u'rock', u'alternative rock', u'2010s', u'alternative', u'the black keys', u'american', u'Garage Rock', u'10s', u'handclaps', u'2011', u'8 of 10 stars', u'10 of 10 stars', u'6 of 10 stars', u'indie', u'Dead', u'indie rock', u'omg', u'blues', u'bells', u'party', u'nice', u'fip', u'garage', u'Ohio', u'duo', u'i love it', u'radio paradise', u'radioparadise', u'2012 single', u'4 Stars', u'speed', u'best of 2011', u'delicious', u'Gone', u'Spaghetti', u'joyful', u'Beat It', u'american rock', u'2010s rock', u'Black Keys', u'On the floor', u'na na na', u'El Camino', u'schubidu', u'this song is sex', u'ohio rock', u'Rock Vintage', u'mood-enhancer', u'Down The Hole']"
891,Lonely Boy,731348,6545022,193000,"[u'blues rock', u'rock', u'blues', u'2011', u'indie rock', u'indie', u'fip', u'american', u'the black keys', u'alternative rock', u'Garage Rock', u'alternative', u'party', u'10s', u'2010s', u'love at first listen', u'El Camino', u'dance', u'Awesome', u'makes me wanna dance', u'USA', u'8 of 10 stars', u'10 of 10 stars', u'Black Keys', u'vontade de sair gritando na rua', u'seen live', u'singer-songwriter', u'memories', u'guitar', u'garage', u'Ohio', u'lonely', u'rock band', u'lovely', u'FUCKING AWESOME', u'wrif-fm', u'7 of 10 stars', u'dancing', u'rock band dlc', u'joyful', u'dan auerbach', u'suddenly i danced around my flat', u'patrick carney', u'seriously great song', u'BlackKeys', u'but i came to love you - am I going to bleed', u'would it be overkill to love every song on this album', u'Soundtrack', u'classic rock', u'pop']"
892,Things We Lost in the Fire,293442,2296212,240000,"[u'indie rock', u'indie', u'alternative', u'indie pop', u'perfect', u'rock', u'british', u'bastille', u'pop', u'Like', u'male vocalist', u'chillout', u'Favorite Bands', u'alternative rock', u'Love', u'piano', u'world', u'beautiful', u'Awesome', u'strings', u'tv', u'deep', u'k', u'World Music', u'male vocalists', u'great lyrics', u'Ballad', u'future', u'france', u'8 of 10 stars', u'Love it', u'i love it', u'10s', u'The Vampire Diaries', u'10 of 10 stars', u'holidays', u'loss', u'the future', u'best of 2014', u'best of 2013', u'delicious', u'tunes', u'synthrock', u'Pompeii', u'new music', u'Moving Forward', u'Vampire Diaries', u'On the floor', u'day end', u'Let it Burn']"
893,Pompeii,643326,6472745,214000,"[u'indie', u'pop', u'british', u'alternative', u'2013', u'indie rock', u'rock', u'indie pop', u'male vocalists', u'love at first listen', u'2010s', u'2013 single', u'10s', u'alternative rock', u'feel good', u'best of 2013', u'Pompeii', u'electronic', u'epic', u'synthpop', u'10 of 10 stars', u'sachen die ich gerne hoeren mag', u'pop of 2013', u'seen live', u'electropop', u'vocal', u'hip hop', u'chill', u'singer-songwriter', u'energy', u'Love', u'britpop', u'baroque pop', u'House', u'beautiful', u'synth', u'Energetic', u'male vocal', u'england', u'Electro Pop', u'class', u'amazing', u'relaxing', u'not bad', u'band', u'Uplifting', u'male vocalist', u'alternative pop', u'50', u'sunshine']"
894,The Anchor,11776,61959,204000,"[u'alternative', u'alternative rock', u'love at first listen', u'que musica maravilhosa']"
895,Shame,11087,53599,210000,[]
896,Campus,10943,55367,183000,"[u'indie', u'alternative', u'alternative rock', u'baroque pop', u'hino', u'heaven help me']"
897,Oil On Water,10671,48965,178000,"[u'Wild World', u'Dan Smith', u'bastile']"
898,Way Beyond,11137,60234,199000,"[u'alternative', u'indie pop', u'lovely', u'love at first listen']"
899,Winter Of Our Youth,15869,73249,0,"[u'alternative', u'indie pop', u'epic', u'lovely', u'love at first listen', u'#B\u0394STILLE', u'#\u0394']"
900,Snakes,16175,80162,197000,"[u'british', u'alternative', u'indie pop', u'epic', u'bastille', u'Wild World']"
901,Fake it,33585,195269,244000,"[u'british', u'bastille', u'Dan Smith', u'2016 single', u'B\u0394STILLE', u'muzorgasm with anton gossip 2k16']"
902,Blame,26767,142357,175000,"[u'Better Than Sex', u'british', u'alternative', u'alternative rock', u'love at first listen', u'hino', u'Meyers', u'2016 single', u'bbc radio1 playlist 2016', u'#Blame', u'#B\u0394STILLE']"
903,Four Walls (The Ballad Of Perry Smith),19903,86677,0,"[u'electronic', u'alternative', u'bastille', u'alternative ballad', u'Dan Smith']"
904,Lethargy,17661,103359,204000,"[u'bastille', u'Wild World', u'Dan Smith', u'B\u0394STILLE']"
905,Send Them Off!,41850,218765,192000,"[u'bastille', u'british', u'love at first listen', u'Better Than Sex', u'best song of the album', u'fode essa buceta', u'2016 single', u'bbc radio1 playlist 2016', u'send them off!']"
906,Two Evils,18875,83443,166000,"[u'<3', u'Wild World', u'hino', u'Dan Smith', u'B\u0394STILLE']"
907,Power,19935,98595,209000,"[u'bastille', u'Wild World', u'Dan Smith', u'\u2665', u'B\u0394STILLE']"
908,Glory,20042,101609,281000,"[u'epic', u'bastille', u'Wild World', u'B\u0394STILLE']"
909,Warmth,21391,115595,229000,"[u'warmth', u'Wild World', u'\u2665', u'B\u0394STILLE', u'hold me in this  wild wild world']"
910,An Act Of Kindness,21940,99216,0,"[u'electronic', u'alternative', u'amazing', u'love at first listen']"
911,The Currents,23710,116522,204000,"[u'electronic', u'indie', u'alternative', u'B\u0394STILLE']"
912,Good Grief,89953,554682,206000,"[u'love at first listen', u'british', u'alternative', u'10s', u'fallon', u'bastille', u'2016', u'wake-up song', u'good grief', u'playlista rmf fm', u'2016 single', u'bbc radio1 playlist 2016']"
913,A.D.I.D.A.S.,13892,113011,202000,[u'pop']
914,Lightning,13599,169268,0,"[u'hino', u'pop', u'love at first listen', u'DNA', u'british', u'female vocalists', u'fav', u'Fave', u'Girl Groups', u'lightning', u'dark pop', u'group vocals', u'', u'pisou', u'farofao', u'Single', u'Love', u'ex crush']"
915,OMG,13650,120682,0,"[u'hino', u'pop', u'Awesome', u'fun', u'oops', u'best', u'love at first listen', u'britney', u'single please', u'fancy 3.0', u'pretty girls 2.0', u'Oops! I did it again..']"
916,I Love You,12247,85089,0,"[u'sad', u'pop', u'Love', u'love at first listen', u'<3', u'hino', u'', u'beautiful', u'Emotional', u'PISOU', u'i love you', u'Crush', u'Sad']"
917,gRoWn,25741,189589,157000,"[u'pop', u'grown', u'little mix', u'british', u'dance', u'synthpop', u'love at first listen', u'bubblegum', u'favorite tracks', u'hino', u'songs about him', u'get weird', u'ex crush']"
918,Hair,51826,471943,209000,"[u'love at first listen', u'bate cabelo', u'pop', u'samba', u'catchy', u'dance dance dance', u'hino', u'Rainhas', u'pisa nas inimigas', u'littlemix', u'destruidoras', u'donas do uk', u'pisa no boy', u'ex crush']"
919,Secret Love Song,36644,233852,0,[]
920,wEIRd peOple,18490,153375,211000,"[u'Weird People', u'pop', u'dance', u'fun', u'get weird']"
921,Love Me Like You,47267,463967,0,"[u'pop', u'british', u'fav', u'love at first listen', u'Love Me Like You', u'Guilty Pleasures', u'favorite tracks', u'<3', u'british pop', u'best of 2015', u'throwback', u'hino', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'The X Factor', u'talent show', u'little mix', u'favorites 2015', u'lmly', u'love at first listen', u'queens', u'hino injusti\xe7ado', u'this song is my baby', u'fuck me like you']"
922,Black Magic,108293,1045572,212000,"[u'pop', u'love at first listen', u'segura essa magia negra', u'best of 2015', u'amazing', u'2015', u'british', u'female vocalists', u'dance', u'dance pop', u'girl group', u'best song', u'hino', u'summer uk 2015', u'catchy', u'Awesome', u'guitar', u'vocals', u'up', u'rnb', u'guilty pleasure', u'princess', u'perfect', u'I love this song', u'10s', u'2010s', u'girl power', u'favorite tracks', u'rhythmic', u'happiness', u'little', u'queens', u'sing', u'girlband', u'pop dance', u'Love this song', u'amazing vocals', u'radio disney', u'summer anthem', u'girlsband', u'2015 single', u'bbc radio1 playlist 2015', u'wake-up song', u'uk number one', u'The X Factor', u'Mixers', u'talent show', u'little mix', u'favorites 2015', u'perfectly this song']"
923,Touch - Acoustic,5715,28779,0,[]
924,Freak,9026,62195,216000,"[u'salute', u'pop', u'love at first listen', u'bonus track', u'hino', u""you don't get this kisses for freak""]"
925,Beep Beep,9189,61767,232000,"[u'pop', u'old school', u'teen pop', u'beep beep', u'hino', u'little mix', u'busao']"
926,Nothing Else Matters,12929,97556,236000,"[u'british', u'amazing', u'female vocalists', u'UK', u'anthem', u'play it loud', u'hino', u'girlsband', u'The X Factor', u'talent show', u'little mix', u'glory days', u'2016 single', u'Pop cute girlgroup']"
927,Private Show,10650,90308,162000,"[u'pop', u'dance', u'saxophone', u'rnb', u'oops', u'britney', u'better than britney']"
928,No More Sad Songs,13831,172428,206000,"[u'pop', u'best of 2016', u'hino', u'best of little mix', u'love at first listen', u'little mix', u'no more sad songs']"
929,Nobody Like You,10267,72955,249000,"[u'sad', u'pop', u'british', u'Ballad', u'hino', u'pretty sad', u'little mix', u'Glory Days (Deluxe Concert Film Edition)']"
930,Your Love,10888,79732,208000,"[u'<3', u'hino', u'this song is my baby', u'pop', u'female vocalists', u'Love', u'Nicole Scherzinger', u'little mix']"
931,Power,14983,158367,248000,"[u'pop', u'that VROOM VROOM looks familiar', u'love on first listen', u'Empowering', u'girlpower', u'hino', u'i got the power', u'um tiro na minha cara', u'That vroom vroom looks familiar']"
932,Down & Dirty,12733,119938,175000,"[u'pop', u'hino', u'urban', u'rnb', u'Fergie', u'fode essa buceta', u'get down and dirty']"
933,You Gotta Not,18465,152377,191000,"[u'e o guarana', u'pop', u'dance', u'british', u'trumpet', u'rnb', u'dance pop', u'doo-wop', u'fav', u'girlsband', u'wake-up song', u'na na na', u'boom boom boom', u'The X Factor', u'talent show', u'little mix', u'2016 single', u'ax\xe9']"
934,Oops,17001,88715,0,[]
935,F.U.,16210,129804,239000,"[u'hino', u'pop', u'british', u'sad', u'Ballad', u'girlsband', u'The X Factor', u'talent show', u'2016 single']"
936,Touch,51578,557246,213000,"[u'pop', u'dance', u'best of little mix', u'british', u'love at first listen', u'little mix', u'electropop', u'party', u'amazing', u'dancehall', u'justin bieber', u'hino', u'girlsband', u'Blessed', u'The X Factor', u'talent show', u'glory days', u'piaui', u'best of 2016', u'2016 single', u'bbc radio1 playlist 2016', u'dona do \xe1lbum', u'jakie to jest kurwa slabe', u'bbc radio1 playlist 2017', u'piau\xed', u'mnek', u'MAKE THIS BUSSY POP']"
937,Shout Out To My Ex,67834,611990,243000,"[u'pop', u'hino', u'british', u'dance', u'catchy', u'party', u'love at first listen', u'favorite tracks', u'Girl Groups', u'shade', u'zany', u'girlsband', u'wake-up song', u'uk number one', u'The X Factor', u'talent show', u'little mix', u'glory days', u'zayn', u'best of 2016', u'pisou nas fifth harmony', u'2016 single', u'bbc radio1 playlist 2016', u'pisou no fodido', u'pisou em mim', u'ugly heart', u'pisou no beroudei']"
938,She Moves in Her Own Way,909596,6491593,168000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'the kooks', u'britpop', u'happy', u'indie pop', u'alternative rock', u'Love', u'summer', u'kooks', u'00s', u'catchy', u'pop', u'She Moves In Her Own Way', u'feel good', u'favorites', u'UK', u'fun', u'seen live', u'acoustic', u'sweet', u'cute', u'chillout', u'Awesome', u'male vocalists', u'relax', u'2006', u'makes me happy', u'Makes Me Smile', u'Favourites', u'positive', u'dance', u'brit pop', u'Britrock', u'chill', u'beautiful', u'guitar', u'england', u'favourite', u'nice', u'Favorite', u'lovely', u'want to see live', u'feelgood', u'british rock', u'sounds like summer', u'brit rock']"
939,You Don't Love Me,543404,3246398,155000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'britpop', u'alternative rock', u'kooks', u'00s', u'seen live', u'Love', u'brit rock', u'indie pop', u'british indie', u'UK', u'Britrock', u'Indie-Rock', u'england', u'english', u'2006', u'male vocalists', u'songs that you wanna listen to over and over again', u'indie brit pop rock', u'The Kooks- You Dont Love Me', u'favorites', u'catchy', u'party', u'Favorite', u'Favourite Songs', u'Brit', u'brit pop', u'glorious british accent', u'Brit indie', u'this is your time to freak out', u'indie brit kooks', u'the kooks-dont love me', u'You dont love me-Kooks', u'Indie x3', u'pop', u'favorite songs', u'upbeat', u'cool', u'Favourites', u'want to see live', u'favourite artists', u'<3', u'you', u'acoustic blues', u'kinda cool']"
940,Ooh La,785101,5756874,209000,"[u'indie', u'indie rock', u'british', u'alternative', u'rock', u'britpop', u'the kooks', u'alternative rock', u'kooks', u'UK', u'ooh la', u'pop', u'seen live', u'indie pop', u'00s', u'favorites', u'brit rock', u'cool', u'<3', u'acoustic', u'Awesome', u'male vocalists', u'Britrock', u'Indie-Rock', u'catchy', u'chill', u'england', u'summer', u'british indie', u'pop rock', u'Love', u'lovely', u'happy', u'brighton', u'Love it', u'Brit indie', u'Favourites', u'2006', u'brit pop', u'sunny day', u'guitar', u'want to see live', u'gute laune', u'singalong', u'Brit', u'british rock', u'songs that i will still be listening to in a billion years', u'uk indie', u'sunshine-songs', u'favorite songs']"
941,Eddie's Gun,460751,2794629,133000,"[u'indie', u'indie rock', u'british', u'rock', u'britpop', u'alternative', u'the kooks', u'00s', u'alternative rock', u'UK', u'favorites', u'indie pop', u'Indie-Rock', u'names', u'british indie', u'england', u'brit rock', u'Favorite', u'Favourites', u'Britrock', u'uk indie', u'kooks', u'this is your time to freak out', u'seen live', u'happy', u'cool', u'mainstream-indie', u'pop', u'pop rock', u'acoustic', u'Alternative  Punk', u'post-punk', u'Awesome', u'upbeat', u'Like', u'nice', u'funny', u'2006', u'erectile dysfunction', u'brit pop', u'british rock', u'British Pub Rock', u'benji wants to party', u'shake ass', u'sommamusik', u'EDDIES GUN']"
942,Sofa Song,573906,3672684,134000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'britpop', u'the kooks', u'alternative rock', u'happy', u'indie pop', u'00s', u'pop', u'favorite songs', u'Love', u'feel good', u'kooks', u'party', u'brit rock', u'seen live', u'favorites', u'Love it', u'guitar', u'fun', u'Favorite', u'2006', u'UK', u'Awesome', u'Britrock', u'Sofa', u'sofa song', u'chill', u'england', u'male vocalists', u'want to see live', u'smile', u'feelgood', u'Brit', u'uk indie', u'catchy', u'acoustic', u'post-punk', u'summer', u'Mellow', u'Indie-Rock', u'Garage Rock', u'cool', u'heard on Pandora', u'brighton', u'Favourites', u'english']"
943,See the World,523978,3181236,158000,"[u'indie', u'indie rock', u'british', u'rock', u'alternative', u'the kooks', u'alternative rock', u'britpop', u'indie pop', u'UK', u'brit rock', u'00s', u'kooks', u'catchy', u'cool', u'uk indie', u'acoustic', u'Favourites', u'<3', u'Brit indie', u'see the world', u'seen live', u'favorites', u'post-punk', u'Awesome', u'upbeat', u'2006', u'british indie', u'Music that makes you hop around', u'pop', u'Retro', u'Indie-Rock', u'interesting', u'brit pop', u'underwear dancing music', u'indie college', u'best of UK', u'favorite songs', u'Love', u'Favorite', u'love at first listen', u'Love it', u'New Bands', u'songs that you wanna listen to over and over again', u'kytara', u'Curls', u'making me somewhat energetic', u'catchy riff', u'indieallerlei', u'makes my hips sway']"
944,Seaside,809971,6026228,99000,"[u'indie', u'indie rock', u'british', u'acoustic', u'rock', u'the kooks', u'alternative', u'britpop', u'seaside', u'Love', u'chillout', u'Mellow', u'UK', u'indie pop', u'summer', u'male vocalists', u'seen live', u'kooks', u'beautiful', u'alternative rock', u'00s', u'chill', u'pop', u'brit rock', u'favorites', u'Awesome', u'guitar', u'the kooks - seaside', u'sad', u'memories', u'melancholy', u'melancholic', u'relax', u'england', u'brighton', u'sea', u'nice', u'lovely', u'folk', u'heard on Pandora', u'Favourites', u'Sentimental', u'mpsvdloved', u'post-punk', u'Indie-Rock', u'loved', u'male vocalist', u'sweet', u'Brit', u'ocean']"
