,Songs,Listeners,Playcount,Duration,Tags
827,I Wanna Know,667,2193,188000,[]
828,Space Voices,736,2358,238000,[]
829,Sweet Lovin' - Original Mix,7643,28708,0,[]
830,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
831,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
832,On & On,6560,44079,0,[u'2015']
833,Vampire,5739,24900,214000,[]
834,Steeper,3323,13000,251000,[]
835,Wombass - Extended Mix,1025,3573,0,[]
836,I Wanna Know,667,2193,188000,[]
837,Space Voices,736,2358,238000,[]
838,Sweet Lovin' - Original Mix,7643,28708,0,[]
839,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
840,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
841,On & On,6560,44079,0,[u'2015']
842,I Wanna Know,667,2193,188000,[]
843,Space Voices,736,2358,238000,[]
844,Sweet Lovin' - Original Mix,7643,28708,0,[]
845,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
846,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
847,On & On,6560,44079,0,[u'2015']
848,I Wanna Know,667,2193,188000,[]
849,Space Voices,736,2358,238000,[]
850,Sweet Lovin' - Original Mix,7643,28708,0,[]
851,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
852,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
853,On & On,6560,44079,0,[u'2015']
854,On & On,6560,44079,0,[u'2015']
855,I Wanna Know,667,2193,188000,[]
856,Space Voices,736,2358,238000,[]
857,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
858,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
859,I Wanna Know,667,2193,188000,[]
860,Space Voices,736,2358,238000,[]
861,Sweet Lovin' - Original Mix,7643,28708,0,[]
862,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
863,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
864,On & On,6560,44079,0,[u'2015']
865,On & On,6560,44079,0,[u'2015']
866,I Wanna Know,667,2193,188000,[]
867,Space Voices,736,2358,238000,[]
868,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
869,I Wanna Know,667,2193,188000,[]
870,Space Voices,736,2358,238000,[]
871,Sweet Lovin' - Original Mix,7643,28708,0,[]
872,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
873,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
874,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
875,On & On,6560,44079,0,[u'2015']
876,Sweet Lovin' - Original Mix,7643,28708,0,[]
877,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
878,Sweet Lovin' - Original Mix,7643,28708,0,[]
879,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
880,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
881,Sweet Lovin' - Original Mix,7643,28708,0,[]
882,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
883,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
884,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
885,Sweet Lovin' - Original Mix,7643,28708,0,[]
886,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
887,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
888,On & On,6560,44079,0,[u'2015']
889,You,1770,6302,259000,[]
890,Steeper,3323,13000,251000,[]
891,Years & Years (MorganJ & Boothed Bootleg),6,40,0,[]
892,Wombass - Extended Mix,1025,3573,0,[]
893,Nobody To Love - Radio Edit,61032,307683,0,"[u'Drum and bass', u""drum'n'bass""]"
894,Sweet Lovin' - Original Mix,7643,28708,0,[]
895,Easy Love - Original Mix,56361,257573,0,"[u'dance', u'10s', u'2015']"
896,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
897,On & On,6560,44079,0,[u'2015']
898,You,1770,6302,259000,[]
899,Steeper,3323,13000,251000,[]
900,Years & Years (MorganJ & Boothed Bootleg),6,40,0,[]
901,Wombass - Extended Mix,1025,3573,0,[]
902,Years & Years (MorganJ & Boothed Bootleg),6,40,0,[]
903,Wombass - Extended Mix,1025,3573,0,[]
904,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
905,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
906,On & On,6560,44079,0,[u'2015']
907,You,1770,6302,259000,[]
908,Steeper,3323,13000,251000,[]
909,Years & Years (MorganJ & Boothed Bootleg),6,40,0,[]
910,Wombass - Extended Mix,1025,3573,0,[]
911,Wombass - Extended Mix,1025,3573,0,[]
912,Wombass - Extended Mix,1025,3573,0,[]
913,Shades Of Grey - Radio Mix,15776,57146,0,[]
914,Shades Of Grey - Radio Mix,15776,57146,0,[]
915,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
916,Kažkada,562,5351,270000,"[u'electronic', u'pop', u'synthpop', u'2011', u'2010s', u'czHit']"
917,On & On,6560,44079,0,[u'2015']
918,You,1770,6302,259000,[]
919,Steeper,3323,13000,251000,[]
920,Years & Years (MorganJ & Boothed Bootleg),6,40,0,[]
921,Got The Love,10149,25718,196000,[]
922,Wombass - Extended Mix,1025,3573,0,[]
923,Shades Of Grey - Radio Mix,15776,57146,0,[]
924,On & On,6560,44079,0,[u'2015']
925,You,1770,6302,259000,[]
926,Steeper,3323,13000,251000,[]
927,Got The Love,10149,25718,196000,[]
928,Wombass - Extended Mix,1025,3573,0,[]
929,Shades Of Grey - Radio Mix,15776,57146,0,[]
930,Higher place (Radio Edit),9036,33779,174000,[]
931,Wombass - Extended Mix,1025,3573,0,[]
932,Shades Of Grey - Radio Mix,15776,57146,0,[]
933,Higher place (Radio Edit),9036,33779,174000,[]
934,On & On,6560,44079,0,[u'2015']
935,You,1770,6302,259000,[]
936,Steeper,3323,13000,251000,[]
937,Kill the Idealist,34015,177454,313000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Power metal', u'scandinavian', u'good', u'symphonic metal', u'Good Stuff', u'Extreme Power Metal', u'9 lbs hammer', u'swamp metal', u'symphonic melodic death metal', u'rainbow metal', u'Kalmah', u'Awesome Guitar Solo', u'my stuff', u'Kalmah Tracks', u'killer riffing', u'black hearted', u'sick-solo-action', u'raskaampaa', u'the perfect ones', u'bombast metal', u'chord structure ftw', u'Kalmah - Kill The Idaelist', u'bra lt med kalmah']"
938,They Will Return,36104,212500,234000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'Masterpiece', u'swamp metal', u'favourite', u'finnish metal', u'neoclassical', u'melodic black metal', u'Extreme Power Metal', u'Kalmah', u'guitar wankery', u'symphonic black', u'sick-solo-action', u'Like', u'FUCKING AWESOME', u'minor key tonality', u'finn', u'trve', u'9 lbs hammer', u'prominent use of synth', u'upbeat lyrics', u'hard rock roots', u'a vocal-centric aesthetic', u'top songs', u'fon', u'1a', u'mukemmel', u'varying tempo and time signatures', u'a gravelly male vocalist', u'a dirty electric guitar solo', u'an unintelligible vocal delivery', u'an aggressive male vocalist', u'dat solo', u'Metawesomeness', u'a very nice one', u'bombast metal', u'choice cuts', u'chosenb']"
939,Human Fates,29977,151747,350000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'Viking', u'favourite', u'FUCKING AWESOME', u'Extreme Power Metal', u'great keyboards', u'Pagan', u'9 lbs hammer', u'swamp metal', u'Kalmah', u'human fates']"
940,Principle Hero,32748,174378,264000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'Power metal', u'metal', u'finnish', u'melodic black metal', u'Extreme Power Metal', u'Kalmah', u'speed metal', u'heard on Pandora', u'melodic metal', u'FUCKING AWESOME', u'I love this song', u'badass', u'gotic', u'9 lbs hammer', u'swamp metal', u'lacrimaindarkness', u'melodic-death-metal', u'Irek likes it']"
941,Swamphell,40554,210826,293000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'Power metal', u'melodic metal', u'black metal', u'finland', u'folk metal', u'finnish', u'good', u'Technical Death Metal', u'Symphonic Black Metal', u'swamp metal', u'finnish melodic death metal', u'best track', u'ultra melodic', u'technical emo', u'metalcore', u'thrash metal', u'great song', u'Favorite', u'Extreme Power Metal', u'9 lbs hammer', u'a', u'moshcore', u'Kalmah', u'worth listening to', u'awesome riff', u'music that rocks a lot', u'superdave0234', u'my new favorite songs', u'Death Metal Melodique', u'Soak', u'false lyrics', u'sounds like children of bodom', u'SWAMPHELL']"
942,Hollow Heart,34481,194231,284000,"[u'Melodic Death Metal', u'finnish', u'death metal', u'metal', u'Kalmah', u'finnish metal', u'FUCKING AWESOME', u'black metal', u'favorite songs', u'scandinavian', u'guitar', u'Favorite', u'Power metal', u'finland', u'scandinavian metal', u'Extreme Power Metal', u'Great Intro', u'9 lbs hammer', u'swamp metal', u'finnish melodic death metal', u'fast pace', u'Irek likes it', u'hollow heart']"
943,Using the Word,28488,147364,307000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish', u'finnish metal', u'Norwegian Black Metal', u'Best of the best', u'Kalmah', u'awesome riff', u'Future structures', u'Andy A Master of Metal', u'using the Word', u'dezerter- ku przyszlosc']"
944,Alteration,31872,168385,281000,"[u'Melodic Death Metal', u'death metal', u'swamp metal', u'metal', u'finnish metal', u'finnish', u'Power metal', u'4 Stars', u'Good Stuff', u'finland', u'9 lbs hammer', u'Fuckin AWESOME', u'Kalmah', u'what a fucking solo', u'awesome riff', u'pure fucking finnish metal', u'insane keyboard', u'prtisancala91']"
945,Hades,55148,340899,264000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'Kalmah', u'finnish', u'swamp metal', u'Power metal', u'melodic death', u'nordic metal', u'black metal', u'Pure Metal', u'pure fucking finnish metal', u'Awesome Group', u'death', u'music that makes your head explode of amazement', u'Melodic Death Black Metal', u'Hades', u'melodic as hell', u'absolute favorite songs', u'sick-solo-action', u'heavy metal', u'folk metal', u'viking metal', u'speed metal', u'good', u'Favorite', u'melodic metal', u'Black', u'4 Stars', u'find', u'hell', u'Norwegian Black Metal', u'tee', u'Extreme Power Metal', u'9 lbs hammer', u'Fuckin AWESOME', u'GRRR', u'awesome riff', u'pretty damn good', u'amazing beyond all reason', u'growls', u'the best music i ever listened to', u'bombast metal', u'next d', u'newboy', u'long solo', u'Heavyish CoB', u'trixkal', u'fucking grazy biatch intro']"
946,Dance of the Water,33328,174940,271000,"[u'Melodic Death Metal', u'finnish metal', u'death metal', u'Kalmah', u'metal', u'scandinavian', u'melodic', u'Good Stuff', u'finland', u'death doom', u'9 lbs hammer', u'lucipro', u'Melodic Death Black Metal', u'symphonic black', u'finnish melodic death metal', u'finnish melodic metal', u'nice group']"
947,Black Roija,30045,152156,255000,"[u'Melodic Death Metal', u'death metal', u'metal', u'finnish metal', u'finnish', u'Kalmah', u'melodic metal', u'Good Stuff', u'nordic metal', u'heavy metal', u'Black', u'melodic death', u'9 lbs hammer', u'Melodic Death Black Metal', u'awesome riff', u'Soak', u'finnishm metal', u'gr8 solo']"
948,Heritance of Berija,32929,173984,269000,"[u'Melodic Death Metal', u'finnish metal', u'finnish', u'Power metal', u'melodic metal', u'death metal', u'metal', u'brilliant', u'Kalmah', u'finnish melodic death metal', u'viking metal', u'loved', u'Good Stuff', u'neoclassical', u'swamp', u'Extreme Power Metal', u'nordic metal', u'trve', u'9 lbs hammer', u'melodeath', u'Fuckin AWESOME', u'Melodic Death Black Metal', u'awesome riff', u'satanjeff', u'melodic death mbleack metal']"
949,Withering Away,35251,181325,214000,"[u'Melodic Death Metal', u'death metal', u'finnish metal', u'metal', u'finnish melodic death metal', u'folk metal', u'finnish', u'sick', u'Power metal', u'Good Stuff', u'9 lbs hammer', u'Kalmah', u'Awesome Drums', u'songs that make you feel better', u'awesome riff', u'Withering Away from Kalmah']"
950,Evil in You,39960,209474,308000,"[u'Melodic Death Metal', u'death metal', u'metal', u'Power metal', u'symphonic melodic death metal', u'finnish', u'finnish metal', u'swamp metal', u'finnish melodic death metal', u'heavy metal', u'organ', u'drum intro', u'dark', u'thrash metal', u'interesting', u'symphonic metal', u'Favorite', u'evil', u'neo-classical metal', u'Brutal Death Metal', u'Bra', u'my music', u'trve', u'9 lbs hammer', u'melodeath', u'GRIM AND FROSTBITTEN', u'northern metal', u'Kalmah', u'Melodic Death Black Metal', u'Finlandia', u'symphonic black', u'songs that make you feel better', u'kickass metal', u'powercillo', u'solo wankery', u'sasapuma', u'sasatanic']"
951,Seers Of The Eschaton,15216,92450,351000,"[u'Melodic Death Metal', u'Guitar Solo', u'heavy metal', u'metal', u'Progressive metal', u'9 of 10 stars', u'progressive melodic death metal', u'epic progressive melodic death metal from motherfucking outer space']"
952,Extinction Mantra,18643,108332,332000,"[u'Melodic Death Metal', u'metal', u'progressive melodic death metal', u'heavy metal', u'Progressive metal', u'death metal', u'8 of 10 stars', u'modern metal', u'epic progressive melodic death metal from motherfucking outer space']"
953,Extinction Mantra,18643,108332,332000,"[u'Melodic Death Metal', u'metal', u'progressive melodic death metal', u'heavy metal', u'Progressive metal', u'death metal', u'8 of 10 stars', u'modern metal', u'epic progressive melodic death metal from motherfucking outer space']"
954,Illuminoid Dream Sequence,19856,129283,300000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'Progressive metal', u'metal', u'seen live', u'DJENT', u'doom metal', u'8 of 10 stars', u'Power metal', u'heartpiercing screams and bonecrushing growls', u'epic progressive melodic death metal from motherfucking outer space']"
955,Illuminoid Dream Sequence,19856,129283,300000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'Progressive metal', u'metal', u'seen live', u'DJENT', u'doom metal', u'8 of 10 stars', u'Power metal', u'heartpiercing screams and bonecrushing growls', u'epic progressive melodic death metal from motherfucking outer space']"
956,The Anomaly,29285,214041,231000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'metal', u'Progressive metal', u'death metal', u'swedish', u'wish list', u'love at first listen', u'9 of 10 stars', u'Power metal', u'epic progressive melodic death metal from motherfucking outer space', u'the godless pray', u'no kosher', u'ssta']"
957,The Anomaly,29285,214041,231000,"[u'Melodic Death Metal', u'progressive melodic death metal', u'metal', u'Progressive metal', u'death metal', u'swedish', u'wish list', u'love at first listen', u'9 of 10 stars', u'Power metal', u'epic progressive melodic death metal from motherfucking outer space', u'the godless pray', u'no kosher', u'ssta']"
958,Looking at my Back Door,8155,53701,128000,"[u'Melodic Death Metal', u'metal', u'cover', u'Power metal', u'seen live', u'death metal', u'out of place covers']"
959,Looking at my Back Door,8155,53701,128000,"[u'Melodic Death Metal', u'metal', u'cover', u'Power metal', u'seen live', u'death metal', u'out of place covers']"
960,Living Dead Beat,195492,1527708,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
961,Living Dead Beat,195492,1527708,318000,"[u'Melodic Death Metal', u'metal', u'death metal', u'Power metal', u'children of bodom', u'finnish', u'heavy metal', u'finnish metal', u'speed metal', u'melodic metal', u'thrash metal', u'melodic death', u'finnish melodic death metal', u'black metal', u'Awesome', u'Extreme Power Metal', u'bodom', u'Dark metal', u'Progressive metal', u'melodic', u'Energetic', u'Extreme Metal', u'FUCKING AWESOME', u'melodic black metal', u'cool', u'finnish death metal', u'Bodom Metal', u'COBHC', u'Living Dead Beat', u'seen live', u'Favourites', u'I love this song', u'melodic metalcore', u'power death metal', u'melodic death power metal', u'Alexi Laiho', u'alternative', u'sexy', u'energy', u'power', u'00s', u'trash metal', u'makes me happy', u'finland', u'scandinavian metal', u'Great Intro', u'nordic metal', u'Melodic Power Metal', u'awesome intro', u'deathmetal']"
