,Songs,Listeners,Playcount,Duration,Tags
847,Фанк,16195,147656,196000,"[u'indie rock', u'russian', u'Ukrainian', u'male vocalists', u'russian rock', u'funk']"
848,Песня для девочек,13822,84873,259000,"[u'russian', u'rock', u'indie rock', u'acoustic', u'loved', u'male vocalists', u'Ukrainian']"
849,Космос нас ждет,3199,13429,0,[]
850,Гори,16897,142059,144000,"[u'russian', u'pop', u'rock', u'punk', u'alternative', u'alternative rock', u'dance', u'Love', u'cool', u'male vocalists', u'school', u'for girls', u'seen clip']"
851,Все мои друзья,9148,70203,160000,"[u'punk', u'drugs', u'lol internet']"
852,92,3660,21401,229000,[]
853,Тени,2678,13282,344000,[]
854,Кладбище самолетов,3387,18502,0,[]
855,Я бью женщин и детей,20556,135622,161000,"[u'rock', u'BBPE', u'russian', u'alternative', u'acoustic', u'alternative rock', u'punk rock', u'comedy', u'Ramones', u'lol', u'great titles', u'IMBA song', u'alcohol song', u'freaky epic']"
856,"Ебашь, Альбина!",899,5214,0,[]
857,Наше лето,19209,140874,208000,"[u'russian', u'rock', u'shbpop', u'pop', u'lovesong', u'funny', u'Ukrainian', u'ussr']"
858,suffered life,9,15,0,[]
859,suffered life,9,15,0,[]
860,Шкуры,1,1,0,[]
861,Ostankino,11,18,0,[]
862,tranquility imbalance,2,3,0,[]
863,Bottom Of The Bottom (Pray For Japan Mix),13,46,0,[]
864,The Drill,15,25,0,[]
865,Za_shazam' 3pt@,1,1,0,[]
866,Это лето будет прекрасным,1066,3637,57000,[]
867,все мои друзья,1448,7404,287000,[]
868,Полный Провал,3135,13423,260000,[]
869,Чье торжество?,291,783,194000,[]
870,Русский Мэдлиб,4,9,0,[]
871,"6. Black Volga, Torn Into Pieces",16,25,0,[]
872,eco world,39,83,0,[]
873,Fooling The Weak,5001,27752,1121000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'ambient', u'denmark', u'melancholic', u'I pity the', u'songs to play after you sit for an hour waiting for a bus']"
874,Fri fra denne verden,3160,15310,1298000,"[u'depressive black metal', u'songs to play after you sit for an hour waiting for a bus']"
875,Sjælefred,1997,9439,1120000,[u'songs to play after you sit for an hour waiting for a bus']
876,Let The Night Come,383,1039,385000,[u'sleep void']
877,Days Are Like Years,158,432,341000,[]
878,Hell's Ambassador,5402,28483,264000,"[u'black metal', u'Brutal Death Metal', u'Blackened Death Metal', u'death metal', u'Orgasmic']"
879,Petrichor,3957,22230,582000,[u'atmospheric black metal']
880,Corroding Soul,874,3439,340000,[]
881,Ethereal Aura pt. II,575,2098,438000,[]
882,Angel Of Retribution,20909,96775,332000,"[u'black metal', u'Blackened Death Metal', u'death metal', u'metal', u'black death metal', u'belphegor', u'Black', u'Supreme Death-Black Metal Art', u'poland', u'black/death metal', u'Great Metal', u'Music to Kill homeless people to', u'br00tal', u'black doom', u'face raping brutality', u'Mendigao thrash', u'Geknueppel', u'music to kill babies to', u'angel of retribution', u'myk black metal', u'supreme black death art']"
883,Der Geistertreiber,11323,63712,222000,"[u'black metal', u'death metal', u'Blackened Death Metal', u'black death metal', u'metal', u'6 of 10 stars', u'black/death metal', u'satanic black metal', u'belphegor']"
884,Endless Starwalk,2,25,0,[]
885,У Жизни Нет Цены,652,3351,0,"[u'Symphonic Black Metal', u'black metal']"
886,У Жизни Нет Цены,652,3351,0,"[u'Symphonic Black Metal', u'black metal']"
887,У Жизни Нет Цены,652,3351,0,"[u'Symphonic Black Metal', u'black metal']"
888,Тема Мелло,40,91,0,[]
889,Тема Мелло,40,91,0,[]
890,Тема Мелло,40,91,0,[]
891,Тема Мелло,40,91,0,[]
892,Тема Мелло,40,91,0,[]
893,Endless Starwalk,2,25,0,[]
894,Endless Starwalk,2,25,0,[]
895,Endless Starwalk,2,25,0,[]
896,Fallen From Firmament,4587,23627,753000,"[u'atmospheric black metal', u'atmospheric', u'ambient', u'epic', u'beautiful', u'fuck', u'ambient black metal', u'absolutely amazing', u'got tier']"
897,And To The Darkness He Went,166,480,301000,[]
898,The Hour,1834,8036,502000,[u'heartpiercing screams and bonecrushing growls']
899,Nightfall,295,969,413000,[]
900,Morning Hoarfrost,1203,5486,595000,"[u'ambient black metal', u'atmospheric black metal']"
901,Nebelwald,1737,7148,491000,"[u'depressive black metal', u'black metal', u'songs to play after you sit for an hour waiting for a bus']"
902,Guardians of Asgaard,153196,1557509,263000,"[u'Melodic Death Metal', u'viking metal', u'death metal', u'Viking Death Metal', u'metal', u'swedish', u'amon amarth', u'seen live', u'Amon Amarth - Guardians of Asgaard', u'what god has on his i-pod', u'best of 2008', u'melodic metal', u'fuck yeah', u'heavy', u'epic', u'FUCKING AWESOME', u'I love this song', u'Kill me now', u'sing loud sing proud', u'asgaard metal', u'black metal', u'favorites', u'Awesome', u'Pagan and Viking Metal', u'Viking', u'OSDM', u'Metal Blade Records', u'Swedish Deathmetal', u'melodic viking metal', u'more viking than erik the fucking viking', u'satan headbangs to this stuff', u'metal duets', u'cockriding deathmetal']"
903,Token of Time,120902,1060757,256000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish', u'Power metal', u'Ensiferum', u'death metal', u'Viking Folk Metal', u'finnish metal', u'melodic metal', u'epic', u'epic metal', u'battle metal', u'folk', u'pagan metal', u'heroic folk metal', u'finnish folk metal', u'heavy metal', u'Awesome', u'finland', u'Viking', u'nordic metal', u'folk and viking metal', u'favorites', u'powerful', u'epic viking metal', u'melodic as hell', u'token of time', u'Crybs symphony', u'Love', u'scandinavian', u'melodic', u'favourite', u'good', u'brilliant', u'war metal', u'Suomi', u'wow', u'FUCKING AWESOME', u'7 of 10 stars', u'awesomeness', u'gut', u'epica', u'songs that make me happy', u'Pagan and Viking Metal', u'Ensiferum Tracks', u'Ensiferum - Token of Time', u'Gothic Beasts', u'schwerttraeger']"
904,Wanderer,75697,680974,393000,"[u'folk metal', u'viking metal', u'Melodic Death Metal', u'metal', u'finnish metal', u'Ensiferum', u'finnish', u'Awesome', u'heroic folk metal', u'epic metal', u'pagan metal', u'kick ass song', u'epic', u'Power metal', u'battle metal', u'wanderer', u'favorites', u'best of 2007', u'FUCKING AWESOME', u'Viking Folk Metal', u'brilliant song', u'heavy metal', u'alternative', u'beautiful', u'alternative metal', u'finland', u'celtic metal', u'epic viking metal', u'very favorite', u'fiddle metal', u'best chorus', u'music that take you far away', u'seen live', u'rock', u'alternative rock', u'folk', u'hard rock', u'downtempo', u'scandinavian', u'Radio', u'melancholy', u'1', u'death metal', u'folk rock', u'Gothic Metal', u'00s', u'symphonic metal', u'Favorite', u'J-rock', u'Suomi']"
905,Hold the Heathen Hammer High,52028,356810,289000,"[u'viking metal', u'folk metal', u'Progressive metal', u'progressive viking metal', u'metal', u'pagan metal', u'Tyr', u'Progressive', u'Power metal', u'Faroese', u'Viking Folk Metal', u'melodic viking metal', u'pagan folk metal', u'seen live', u'folk', u'epic', u'speed metal', u'epic metal', u'FUCKING AWESOME', u'battle metal', u'heathen metal', u'ballad metal', u'Progressive Pagan Metal', u'heavy metal', u'2009', u'sexy', u'Melodic Death Metal', u'Energetic', u'00s', u'Ballad', u'symphonic metal', u'love at first listen', u'9 of 10 stars', u'melodic metal', u'badass', u'lullaby', u'6 of 10 stars', u'singalong', u'faroe islands', u'heathen', u'Extreme Power Metal', u'songs i try to sing along to', u'Play this loud enough to raise the dead', u'EPIC WIN', u'Viking', u'folk and viking metal', u'metal ballad', u'diablo', u'Progressive Folk Metal', u'viking black metal']"
906,Ragnarok,20535,101260,392000,"[u'viking metal', u'folk metal', u'metal', u'Progressive metal', u'epic metal', u'Faroese', u'heavy metal', u'Progressive', u'Power metal', u'pagan metal', u'battle metal', u'progressive viking metal', u'Progressive Folk Metal', u'folk', u'epic', u'Awesome', u'Viking', u'Faroese Folk Metal', u'Klimatyczny']"
907,Hall Of Freedom,11700,72150,246000,"[u'Progressive metal', u'folk metal', u'viking metal', u'Progressive Folk Metal', u'metal']"
908,Ramund Hin Unge,29712,165547,272000,"[u'viking metal', u'folk metal', u'Folk-Pagan Metal', u'metal', u'Progressive metal', u'heavy metal', u'great', u'traditional', u'clear voice', u'radiofolk', u'seen live', u'Progressive', u'pagan metal', u'nordic ethno grooves', u'Faroese', u'Muista', u'northern metal', u'Eluveitie', u'full track', u'scandinavian folk metal', u'because i was brainwashed by folk musicians', u'klasa', u'muista - kuunnella', u'tyr - ramund hin unge', u'Best Tyr song']"
909,...07.22....,227,925,0,[]
910,Guardians of Fate,107336,912970,214000,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'Ensiferum', u'death metal', u'Power metal', u'epic metal', u'pagan metal', u'heavy metal', u'black metal', u'finnish metal', u'melodic metal', u'epic', u'Viking', u'Viking Folk Metal', u'amazing', u'battle metal', u'finnish folk metal', u'Awesome', u'Viking Death Metal', u'heroic folk metal', u'FolkViking Metal', u'Ensiferum - Guardians of Fate', u'seen live', u'melodic', u'speed metal', u'Extreme Power Metal', u'nordic metal', u'Death MetalBlack Metal', u'kick ass song', u'folk-viking metal', u'great instrumentals', u'sing loud sing proud', u'Guardians of Fate', u'Crybs symphony', u'punk', u'folk', u'fast', u'scandinavian', u'death', u'excellent', u'good shit', u'favourite', u'great song', u'good', u'heard on Pandora', u'Pagan', u'neofolk']"
911,Little Dreamer,36596,300490,0,"[u'viking metal', u'folk metal', u'Melodic Death Metal', u'metal', u'finnish', u'pagan metal', u'Ensiferum', u'battle metal', u'epic', u'finnish metal', u'Power metal', u'melodic metal', u'scandinavian metal', u'Folk Black Metal', u'let emos burn', u'seen live', u'folk', u'power', u'death metal', u'badass', u'powerful', u'10 of 10 stars', u'6 of 10 stars', u'trve', u'Viking', u'Viking Folk Metal', u'simply the best', u'goeiepoep', u'Finlandia', u'folk-viking metal', u'playing in band', u'play along', u'Hard-Heavy', u'Angels Metal Zone', u'looove', u'schwerttraeger', u'simply too good', u'ensiferum CD']"
912,Helvetes Hunden Garm,8288,54879,224000,"[u'folk metal', u'Troll Metal', u'waf waf waf', u'viking metal', u'excellent', u'polka metal', u'barking metal', u'metal', u'insane', u'lol', u'voff', u'ruff ruff ruff', u'best drinking song', u'hondenmetal']"
913,St. Satan's Day,13983,92913,270000,"[u'Power metal', u'heavy metal', u'powerwolf', u'seen live', u'rock', u'favorites', u'german', u'4', u'horror metal', u'satan metal']"
914,Ievan Polkka (Loituma Cover),4,7,0,[]
915,Vodka,122392,1432915,179000,"[u'folk metal', u'viking metal', u'metal', u'finnish metal', u'vodka', u'Masterpiece', u'Korpiklaani', u'beer metal', u'melodic metal', u'folk', u'finnish', u'drinking songs', u'damn drinking song', u'power', u'Melodic Death Metal', u'alcohol', u'Viking', u'vodka metal', u'awesome to drink to', u'hard rock', u'humppa', u'alcohol metal', u'get drunk', u'Awesome', u'male vocalist', u'best of 2009', u'drinking', u'Power metal', u'pagan metal', u'great voice', u'songs that make me happy', u'Viking Folk Metal', u'flok', u'sex for my ears', u'Przezajewchujwykurwiste', u'omg my brain turned into bloody jelly oO']"
916,Whisky,560,2256,239000,[]
917,Uis Elveti,83420,730050,254000,"[u'folk metal', u'pagan metal', u'Melodic Death Metal', u'Celtic Folk Metal', u'celtic metal', u'metal', u'viking metal', u'Eluveitie', u'celtic', u'folk', u'celtic folk', u'Pagan and Viking Metal', u'celtic pagan metal', u'helvetian folk metal', u'helvetian metal', u'epic', u'pagan folk metal', u'black metal', u'seen live', u'death metal', u'swiss', u'Folk Death Metal', u'gaulish lyrics', u'Celtic Folk Death Metal', u'epic metal', u'powerful', u'stompy', u'folk melodic death metal', u'swiss metal', u'swiss melodic folk death', u'Eiluveite', u'uis elveti', u'rock', u'kolla upp', u'Awesome', u'Pagan', u'FUCKING AWESOME', u'listen again', u'accordion', u'10 of 10 stars', u'6 of 10 stars', u'music', u'Mittelalter', u'Chants', u'Kelly Clarkson', u'pipes', u'heroic folk metal', u'Play this loud enough to raise the dead', u'9 lbs hammer', u'male voice']"
918,Death And Beer,723,2614,242000,"[u'folk metal', u'death metal']"
919,Morgoth,652,2285,285000,"[u'folk metal', u'death metal']"
920,Drink (Alestorm cover),139,428,0,[]
921,Persepolis,2113,8712,0,"[u'death metal', u'atmospheric death metal', u'Dark metal', u'doom metal', u'symphonic death metal', u'Symphonic Black Metal', u'metal', u'seen live', u'symphonic metal', u'oriental metal', u'heavy metal', u'black metal', u'epic', u'Melodic Death Metal', u'epic metal', u'evil', u'Oriental', u'i had to change my pants after this song', u'Damn great', u'that drumming', u'metalmittwoch', u'Symphonix Death Metal']"
922,Sunlight Moonlight,1946,7735,0,"[u'Melodic Death Metal', u'atmospheric death metal', u'death metal', u'FUCKING AWESOME', u'Death Doom Metal', u'metal', u'seen live', u'perfect', u'Dark metal', u'symphonic death metal', u'fave songs', u'clean vocals', u'greek metal', u'choice cuts']"
923,Anubis,2300,11849,0,"[u'death metal', u'atmospheric death metal', u'doom metal', u'Melodic Death Metal', u'Atmospheric metal', u'symphonic death metal', u'metal', u'rock band', u'melodic metal', u'FUCKING AWESOME', u'Rock Band Network', u'heavy metal', u'seen live', u'beautiful', u'death', u'Doom', u'symphonic metal', u'9 of 10 stars', u'lol', u'Blackened Death Metal', u'cryptic', u'true metal', u'acquire', u'death/doom', u'atmospheric death', u'atmospheric doom', u'Sounds like another song', u'atmospheric melodic death metal', u'wuhu', u'eargasm times 1000', u'Blackest Of The Black', u'true metal gods', u'monumental armageddon', u'hellenic spirit', u'haunted antiquity', u'byarrr flarrgl flarr', u'hell angels', u'blacker than the black']"
924,GROUND ZERO,672,2352,0,[u'the beautiful people']
925,Pyramid God,1940,7714,0,"[u'symphonic death metal', u'death metal', u'epic', u'seen live', u'Awesome', u'love at first listen', u'wow', u'true metal', u'Amazing song', u'mighty', u'rozpierdol', u'Dark Gothic Metal', u'true metal gods', u'anti-jesus metal', u'orchestral progressive death metal', u'epic symponic death metal', u'makes me think of that creepy dude in silent hill']"
926,The Undead Keep Dreaming,1345,4411,0,"[u'Dark metal', u'symphonic death metal', u'death metal', u'true metal', u'Gothic Black Metal', u'seen live', u'doom metal', u'Melodic Death Metal', u'atmospheric death metal', u'Dark Gothic Metal']"
927,Narcissus,50,106,0,[]
928,Burn,905,3325,0,"[u'symphonic death metal', u'Dark metal', u'doom death metal', u'gothic death metal']"
929,WAR IN HEAVEN,5227,20491,0,"[u'Eargasm', u'A song so epic Zeus just  came down and killed the band with his lighting shit powah']"
930,Misery's King,196,482,0,"[u'Gothic Metal', u'melancholic']"
931,Anubis,2300,11849,0,"[u'death metal', u'atmospheric death metal', u'doom metal', u'Melodic Death Metal', u'Atmospheric metal', u'symphonic death metal', u'metal', u'rock band', u'melodic metal', u'FUCKING AWESOME', u'Rock Band Network', u'heavy metal', u'seen live', u'beautiful', u'death', u'Doom', u'symphonic metal', u'9 of 10 stars', u'lol', u'Blackened Death Metal', u'cryptic', u'true metal', u'acquire', u'death/doom', u'atmospheric death', u'atmospheric doom', u'Sounds like another song', u'atmospheric melodic death metal', u'wuhu', u'eargasm times 1000', u'Blackest Of The Black', u'true metal gods', u'monumental armageddon', u'hellenic spirit', u'haunted antiquity', u'byarrr flarrgl flarr', u'hell angels', u'blacker than the black']"
932,Infernal Sun,1423,5040,0,"[u'death metal', u'atmospheric death metal', u'Death Doom Metal', u'seen live', u'Awesome', u'summer song', u'chh', u'infectious death']"
933,Roots Bloody Roots,17278,87155,218000,"[u'metal', u'happy metal', u'rock', u'cover', u'death metal', u'funny', u'parody', u'lustig', u'pi', u'Preferidas', u'comedy metal', u'canteo', u'NOT JBO AAAAAAAAAAAHHHHH', u'preferidas mainstream', u'yottastic', u'metal pn', u'really nice covers', u'Thrash - Clasic', u'wokalowo']"
934,Shadow,27614,200777,218000,"[u'DJENT', u'Progressive metal', u'ambient', u'atmospheric', u'math metal', u'experimental', u'ambidjent', u'polyrythmic', u'groovy', u'thall', u'seen live', u'swedish', u'Mellow', u'melancholic', u'6 of 10 stars', u'progressive math metal', u'Math core', u'lose my shit', u'yeayah']"
935,Skogens Hjärta,3932,21737,4720000,"[u'swedish', u'depressive black metal', u'Post-Black Metal', u'instrumental', u'post-rock', u'Love', u'epic', u'beautiful', u'Masterpiece', u'Eargasm', u'Suicidal Black Metal', u'DSBM', u'lovemaking', u'genial', u'heavy funk', u'Passeios pela praia']"
936,Sargozashte man,42,119,561000,[]
937,Impuls??,85,277,0,[]
938,Impuls??,85,277,0,[]
939,Impuls??,85,277,0,[]
940,Lamento Larmoyant,9049,58155,596000,"[u'depressive black metal', u'Suicidal Black Metal', u'black metal', u'Depressive Suicidal Black Metal', u'atmospheric', u'DSBM', u'Suicide Black Metal']"
941,Misere Nobis,10270,68889,666000,"[u'depressive black metal', u'Suicidal Black Metal', u'Depressive Suicidal Black Metal', u'black metal', u'DSBM', u'germany', u'German Black Metal', u'Suicide Black Metal', u'best black metal riff']"
