,Songs,Listeners,Playcount,Duration,Tags
950,Ramayana,161,336,191000,"[u'modern classical', u'global', u'worldtour']"
951,Surija,187,408,211000,[u'lovedproperty']
952,Nadi,147,304,628000,[u'lovedproperty']
953,Rawanda,75,126,179000,[u'lovedproperty']
954,Tjandra,242,516,329000,"[u'global', u'worldtour', u'lovedproperty']"
955,Necrophones,2908,8712,128000,"[u'indie', u'chill', u'instrumental', u'alternative', u'summer', u'heard on Pandora', u'Inde Rock']"
956,Creepin’,6555,13911,0,[u'best songs of 2017']
957,Ice,6733,16329,434000,[u'wind and rain and ice and snow']
958,Sleepwalker,40003,123382,295000,"[u'Psychedelic Rock', u'Neo-Psychedelia', u'indie', u'rock', u'alternative', u'drone', u'space rock', u'2012', u'best songs of 2012', u'One of the best songs ever', u'somafm', u'Grand Theft Auto', u'sleepwalker', u'Bagel', u'vinewood boulevard radio', u'gr yet']"
959,Cross the Way (Bonus Track),4147,8999,189000,[]
960,Will of the Devil,3294,7289,338000,[]
961,Free The Skull,9103,23560,241000,"[u'somafm', u'Bagel']"
962,Wilding,14693,37041,298000,"[u'best songs of 2015', u'BBC6']"
963,Cult of Moloch,3584,7693,443000,[]
964,Animal,15548,42485,130000,"[u'BBC6', u'city at night', u'boty2014', u'strings and amps']"
965,Cross-Town Fade,3616,7858,465000,[]
966,Crimewave,370694,2742919,255000,"[u'electronic', u'electro', u'electronica', u'8-bit', u'synth pop', u'8-bit electro', u'Crystal Castles', u'indie', u'Canadian', u'new rave', u'dance', u'female vocalists', u'synthpop', u'colobocuro', u'Retro', u'electropunk', u'party', u'seen live', u'chiptune', u'gossip girl', u'crimewave', u'synth', u'chillout', u'Nintendocore', u'Electroclash', u'health', u'experimental', u'hypnotic', u'female vocalist', u'00s', u'fuck yeah', u'electropop', u'new wave', u'8bit', u'Favourites', u'beautiful memories', u'alternative', u'indie rock', u'techno', u'indietronica', u'amazing', u'Trash', u'Indietronic', u'electro punk', u'i really really liked this song for an undefined period of time', u'robots walking into an uncertain future', u'sonic the hedgehog on a double drop', u'vugube62', u'chill', u'sexy']"
967,Rain And Snow,16887,47741,230000,"[u'folk', u'salves', u'2k10 mix']"
968,All Along the Watchtower,855376,4939851,238000,"[u'classic rock', u'rock', u'60s', u'psychedelic', u'guitar', u'jimi hendrix', u'Psychedelic Rock', u'cover', u'blues', u'blues rock', u'guitar virtuoso', u'hard rock', u'Bob Dylan cover', u'classic', u'covers', u'american', u'Hendrix', u'All along the watchtower', u'Awesome', u'favorites', u'singer-songwriter', u'oldies', u'Awesome Guitar Jams', u'1968', u'Bob Dylan', u'legend', u'blues-rock', u'jimi', u'male vocalists', u'Soundtrack', u'70s', u'Acid Rock', u'Guitar Solo', u'Guitar Hero', u'hippie', u'Watchmen', u'100 Greatest Guitar Solos', u'favorite songs', u'alternative', u'experimental', u'Guitar Gods', u'epic', u'guitar god', u'Progressive rock', u'funk', u'rock n roll', u'vietnam', u'the jimi hendrix experience', u'genius', u'favourite']"
969,Wild Thing,303093,1110610,150000,"[u'60s', u'classic rock', u'rock', u'oldies', u'british', u'Garage Rock', u'The Troggs', u'wild thing', u'british invasion', u'1966', u'pop', u'classic', u'party', u'garage', u'rock n roll', u'Rock and Roll', u'60s rock', u""60's"", u'male vocalists', u'troggs', u'one hit wonder', u'Battlefield Vietnam', u'hard rock', u'oldschool', u'favorites', u'psychedelic', u'guitar', u'beat', u'1960s', u'Rolling Stone 500 Greatest Songs of All Time', u'WildThing', u'Love', u'cover', u'8 of 10 stars', u'mod', u'Rolling Stones Top 500 Songs of All Time', u'golden oldies', u'british 60s', u'memories', u'Driving', u'Psychedelic Rock', u'glam rock', u'proto-punk', u'wild', u'60er', u'The Troggs - Wild thing', u'60s British Invasion', u'rock old school', u'theo73 loves this music', u'slgdm']"
970,White Rabbit,759613,4509407,151000,"[u'psychedelic', u'classic rock', u'Psychedelic Rock', u'60s', u'rock', u'jefferson airplane', u'drugs', u'female vocalists', u'trippy', u'hippie', u'oldies', u'Acid Rock', u'alice in wonderland', u'White rabbit', u'favorites', u'san francisco', u'woodstock', u'classic', u'Soundtrack', u'female vocalist', u'LSD', u'Supernatural', u'1967', u'Fear and Loathing in Las Vegas', u'vietnam', u'american', u'70s', u'Psychedelia', u'favorite songs', u'Favorite', u'grace slick', u'feed your head', u'folk', u'Progressive rock', u'Awesome', u'folk rock', u'best songs ever', u'go ask alice', u'Stoner Rock', u'epic', u'Mellow', u'favourite', u'sixties', u'60s rock', u'White Rabbit jefferson airplane', u'pop', u'chill', u'hard rock', u'rabbit', u'Favourites']"
971,Stranger In A Strange Land,47561,146520,238000,"[u'rock', u'singer-songwriter', u'piano rock', u'house md', u'Leon Russell Stranger in a Strange Land', u'classic rock', u'blues', u'male vocalists', u'Southern Rock', u'piano singer rock', u'70s', u'piano', u'leon russell', u'Soundtrack', u'USA', u'acoustic', u'Blue-Eyed Soul', u'blues-rock', u'soft rock', u'House', u'beautiful', u'songwriter', u'Mellow', u'smooth', u'Alt-country', u'spiritual', u'great song', u'Favorite', u'best', u'perfect', u'radio paradise', u'radioparadise', u'imemine', u'seventies', u'loved at first listen', u'little feat', u'John Mayall', u'Janis Joplin', u'get happy', u'beautiful vocals', u'Southern Soul', u'leon', u""70's rock"", u'classic rock and soul', u'white soul', u'vocal prowess', u'sleepless nights', u'Leon Russel', u'the word strange', u'cold case']"
972,Butchie's Tune,11462,32396,154000,"[u'60s', u'Mad Men', u'classic rock', u'beautiful', u'melancholy', u'folk rock', u'Bittersweet', u'perfect', u'names', u'severely underrated', u'songs that would be perfect for the end credits of a movie', u'nostalgic for a time I never knew']"
973,White Light/White Heat,198243,734243,164000,"[u'rock', u'proto-punk', u'psychedelic', u'alternative', u'60s', u'classic rock', u'Psychedelic Rock', u'art rock', u'Garage Rock', u'drugs', u'The Velvet Underground', u'Experimental Rock', u'garage', u'noise', u'experimental', u'Rock and Roll', u'punk', u'noise rock', u'Avant-Garde', u'Velvet Underground', u'alternative rock', u'american', u'blues rock', u'favorites', u'Progressive', u'underground', u'loved', u'rock n roll', u'1968', u'Lou Reed', u'silver apples moon', u'70s', u'dance', u'crazy', u'all time faves', u'essential', u'white light', u'fantastic opener', u'best songs of the 60s', u'pre punk', u'oldies', u'cool', u'Favourites', u'perfect', u'best album openers', u'title track', u'rock & roll', u'VU', u'amphetamine', u'Protopunk']"
974,There Is A Mountain - Single Version,3021,7008,0,[]
975,You'll Never Be The Same,3711,10188,168000,"[u'rock', u'folk rock', u'classic rock']"
976,Cherub Rock,597025,3168643,312000,"[u'alternative rock', u'rock', u'Grunge', u'90s', u'alternative', u'Smashing Pumpkins', u'rock band', u'Guitar Hero', u'indie', u'hard rock', u'american', u'1993', u'Guitar Hero 3', u'the smashing pumpkins', u'billy corgan', u'guitar', u'indie rock', u'favorites', u'cherub rock', u'seen live', u'guitar hero III', u'90s Rock', u'pumpkins', u'classic rock', u'post-punk', u'post-grunge', u'pop', u'epic', u'Awesome', u'Garage Rock', u'High School', u'beautiful', u'heard on Pandora', u'male vocalists', u'chicago', u'hitch24soab', u'classic', u'heavy', u'Progressive rock', u'catchy', u'drums', u'male vocalist', u'Favourites', u'alt rock', u'good riffs', u'1990s', u'Roctronik', u'theo73 loves this music', u'albums I own', u'Alternative  Punk']"
977,Landslide,260214,1195792,191000,"[u'cover', u'covers', u'alternative', u'rock', u'alternative rock', u'acoustic', u'90s', u'beautiful', u'Smashing Pumpkins', u'Grunge', u'Mellow', u'Fleetwood Mac', u'fleetwood mac cover', u'the smashing pumpkins', u'sad', u'favorites', u'melancholy', u'heard on Pandora', u'billy corgan', u'landslide', u'indie', u'american', u'nostalgic', u'melancholic', u'relaxing', u'chillout', u'chill', u'indie rock', u'Love', u'romantic', u'Awesome', u'winter', u'best covers', u'favourite', u'emotional', u'cover songs', u'Favourites', u'sweet', u'cover song', u'Awesome Covers', u'The Covers Record', u'classic rock', u'emo', u'memories', u'punk rock', u'amazing', u'Rainy Day', u'male vocalists', u'funny', u'relax']"
978,Obscured,70953,246440,318000,"[u'alternative rock', u'rock', u'alternative', u'90s', u'Smashing Pumpkins', u'beautiful', u'acoustic', u'favorites', u'Awesome', u'Dreamy', u'Mellow', u'soft', u'Favorite', u'roctronic', u'chillout', u'psychedelic', u'laid back', u'melancholy', u'perfect', u'Masterpiece', u'the smashing pumpkins', u'billy corgan', u'Roctronik', u'pop', u'Grunge', u'favorite songs', u'emo', u'rap', u'sad', u'female vocalists', u'hard rock', u'calm', u'Love', u'reminds me of', u'industrial', u'Alternative  Punk', u'other', u'atmospheric', u'summer', u'Psychedelia', u'chilled', u'hypnotic', u'quiet', u'good', u'depressing', u'male vocalist', u""90's"", u'sunshine', u'Ballad', u'shit']"
979,Hello Kitty Kat,70417,244415,273000,"[u'rock', u'alternative', u'alternative rock', u'90s', u'Grunge', u'Smashing Pumpkins', u'favorites', u'roctronic', u'indie', u'indie rock', u'hard rock', u'Awesome', u'american', u'alt rock', u'Good Stuff', u'the smashing pumpkins', u'Roctronik', u'Favorite Bands', u'favorite songs', u'heavy', u'singer-songwriter', u'Progressive rock', u'memories', u'Excited', u'happy', u'energy', u'Energetic', u'Muse', u'melancholy', u'cool', u'male vocalist', u'prog rock', u'strong', u'High School', u'Rock and Roll', u'rocknroll', u'Favorite', u'Favourites', u'love at first listen', u'english', u'aggro', u'angst', u'electric', u'powerful', u'Ear candy', u'Illinois', u'favourite artists', u'demo', u'heroin', u'favs']"
980,Plume,73740,238076,218000,"[u'rock', u'alternative rock', u'alternative', u'90s', u'Smashing Pumpkins', u'Grunge', u'melancholic', u'Stoner Rock', u'the smashing pumpkins', u'shoegaze', u'grungy', u'Morose Deep dilate Crimson', u'roctronic', u'indie', u'post-rock', u'hard rock', u'Alternative  Punk', u'beautiful', u'Awesome', u'prog rock', u'Favourites', u'General Alternative', u'guitar riffs and solos', u'Roctronik', u'B0lly', u'alternative vocals', u'Sentimental Favorites From The 1990s', u'punk', u'heavy', u'indie rock', u'psychedelic', u'car', u'american', u'relaxing', u'Psychedelic Rock', u'quiet', u'cool', u'male vocalist', u'chicago', u'english', u'bored', u'Illinois', u'butter', u'fuzz', u'Adrenalin', u'pumpkins', u'sunny day', u'favoritas', u'silent intensity', u'Post-Rock Experimental']"
981,Frail And Bedazzled,67611,227130,0,"[u'alternative rock', u'rock', u'Smashing Pumpkins', u'Grunge', u'alternative', u'heard on Pandora', u'90s', u'hard rock', u'favorites', u'pop', u'favorite songs', u'heavy', u'indie rock', u'power pop', u'Alternative  Punk', u'shoegaze', u'psychedelic', u'Energetic', u'american', u'winter', u'Favorite Artists', u'space-rock', u'great song', u'male vocalist', u'alternative pop', u'Favourites', u'english', u'Great Lyricists', u'8 of 10 stars', u'fuck', u'essentials', u'on my ipod', u'summer music', u'fall', u'rythmic', u'smashing', u'the smashing pumpkins', u'90s Rock', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'alternative electronic', u'billy corgan', u'Guitar Solo', u'pumpkins', u'air guitar rockin', u'Alternative PopRock', u'rifftastic', u'flange', u'fuck music', u'somafm', u'guitar riffs and solos']"
982,Soothe - demo,9957,21172,155000,"[u'rock', u'Grunge', u'alternative', u'alternative rock', u'hard rock']"
983,Millie,96,285,250000,[]
984,Golden Bird,105,313,242000,[]
985,Real Love,119,343,210000,[]
986,Coyote Caller,160,435,207000,[]
987,Broken Tongue,225,511,193000,[]
988,I Wanna Be Your Dog,415003,2053748,243000,"[u'punk', u'rock', u'proto-punk', u'Garage Rock', u'punk rock', u'60s', u'classic rock', u'garage', u'70s', u'Iggy Pop', u'The Stooges', u'1969', u'Soundtrack', u'hard rock', u'alternative', u'american', u'alternative rock', u'glam rock', u'sexy', u'male vocalists', u'proto punk', u'favorites', u'Awesome', u'cool', u'seen live', u'classic', u'sex', u'dog', u'skins', u'Lock Stock and Two Smoking Barrels', u'I wanna be your dog', u'raw', u'stooges', u'soundtrackgdchill', u'Old School Punk', u'Psychedelic Rock', u'makes me dance all crazy', u'Protopunk', u'sadomaso', u'indie', u'favorite songs', u'oldies', u'Punk-Rock', u'boot nuernberg', u'Morose Deep dilate Crimson', u'johnnytop', u'metal', u'heavy', u'experimental', u'Love']"
989,True Dreams of Wichita,32567,118144,300000,"[u'90s', u'alternative', u'slacker jazz', u'jazzy', u'rock', u'alternative rock', u'new york', u'All-Time Favorites', u'pop', u'indie rock', u'Mellow', u'fun', u'Jazz Rock', u'eclectic', u'albums I love', u'Fave Indie Pop', u'mike doughty', u'wow', u'therapy', u'kansas', u'on my ipod', u'1994', u'memory', u'october', u'solid', u'Passion', u'songs with place names', u'groove based composition', u'sleep and dreams', u'Walkabout', u'fucking good', u'Resistance is futile', u'lyrical complexity', u'mellow explosions', u'new cool', u'General shit I like', u'Drifting Falling', u'Water for Life', u'io-a', u'Hip-Hop', u'chillout', u'trip-hop', u'indie', u'hip hop', u'chill', u'favorite songs', u'USA', u'favorites', u'memories', u'Love']"
990,(I Can't Get No) Satisfaction,105243,388352,158000,"[u'new wave', u'cover', u'80s', u'post-punk', u'covers', u'70s', u'rock', u'alternative', u'electronic', u'american', u'devo', u'i am a party girl here is my soundtrack', u'pop', u'1978', u'rolling stones', u'amayzes loved', u'rolling stones cover', u'indie', u'punk', u'synth pop', u'synth', u'gladys the tag', u'Experimental pop', u'quirky', u'fun', u'cover songs', u'cover song', u'best covers of all time', u'I want back to the 80s', u'davaho53', u'The Covers Record', u'classic rock', u'USA', u'synthpop', u'loved', u'cool covers', u'Quirky Music', u'good cover', u'nip tuck', u'The Rolling Stones cover', u'Pre-and-Post Punk', u'cover project', u'Weird covers', u'fraggleRocks', u'parenthetical jukebox', u'Soundtrack', u'electronica', u'alternative rock', u'experimental', u'sexy']"
991,Two Princes,572687,2507502,255000,"[u'90s', u'rock', u'alternative', u'alternative rock', u'pop', u'spin doctors', u'happy', u'pop rock', u'fun', u'one hit wonder', u'favorites', u'catchy', u'Two Princes', u'party', u'male vocalists', u'Uplifting', u""90's"", u'feelgood', u'dance', u'nostalgia', u'american', u'cool', u'1992', u'gute laune', u'cheer up', u'1993', u'indie', u'memories', u'Love', u'summer', u'90s Rock', u'male vocalist', u'new york', u'upbeat', u'High School', u'Pop-Rock', u'good morning', u'songs to hear before you die', u'energy', u'Awesome', u'feel good', u'funky', u'amayzes loved', u'Makes Me Smile', u'classic rock', u'chill', u'classic', u'indie rock', u'adult contemporary', u'ska']"
992,Jams Run Free,87489,383086,231000,"[u'alternative', u'rock', u'noise rock', u'experimental', u'Grunge', u'indie rock', u'Sonic Youth', u'no wave', u'alternative rock', u'seen live', u'indie', u'female vocalists', u'post-rock', u'post-punk', u'kim gordon', u'noise', u'female vocals', u'rock n roll', u'kim', u'bujamsie', u'buzzlines', u'favorite songs', u'new york', u'best of 2006', u'britpop', u'shoegaze', u'beautiful', u'noise pop', u'american', u'hypnotic', u'female vocalist', u'fluxblog', u'interesting', u'00s', u'mood', u'Favourites', u'Cerebral', u'wet', u'Female Voices', u'all time faves', u'Faves', u'sebastian', u'yeah', u'medium', u'blue light rain', u'Visceral', u'Alternate Rock', u'Frank Black', u'best fucking song ever', u'fuckable']"
993,Serrated Edge,11290,42524,116000,"[u'punk rock', u'stuck in my head', u'create new tag', u'favorite basslines']"
994,American Music,87311,344696,235000,"[u'alternative', u'alternative rock', u'indie', u'rock', u'80s', u'happy', u'punk', u'indie rock', u'catchy', u'fun', u'folk punk', u'seen live', u'favorite songs', u'favorites', u'90s', u'american', u'upbeat', u'punk rock', u'Uplifting', u'1991', u'pop', u'classic', u'sexy', u'loved', u'male vocalists', u'funny', u'rock band', u'alt rock', u'perfect', u'Favourite Songs', u'american music', u'america', u'clapping', u'Violent Femmes', u'cheery', u'rock band dlc', u'body movin', u'Violent Femmes - American Music', u'mix-tape songs', u'classic rock', u'folk', u'fast', u'Love', u'dark', u'new wave', u'Alternative  Punk', u'post-punk', u'romantic', u'beautiful', u'quirky']"
995,Venus in Furs,505563,2765901,307000,"[u'psychedelic', u'60s', u'rock', u'classic rock', u'Psychedelic Rock', u'alternative', u'experimental', u'proto-punk', u'Avant-Garde', u'The Velvet Underground', u'sex', u'BDSM', u'art rock', u'sexy', u'Experimental Rock', u'dark', u'Favourites', u'Velvet Underground', u'Lou Reed', u'american', u'andy warhol', u'favorites', u'drugs', u'1967', u'indie', u'alternative rock', u'trippy', u'punk', u'favorite songs', u'haunting', u'avant rock', u'epic', u'hypnotic', u'Erotic', u'new york', u'weird', u'drone', u'oldies', u'intense', u'garage', u'Venus in Furs', u'a thousand dreams that would awake me', u'classic', u'70s', u'indie rock', u'amazing', u'Garage Rock', u'Masterpiece', u'Druggy', u'fetish']"
996,Been Caught Stealing,333072,1209087,213000,"[u'alternative', u'alternative rock', u'rock', u'90s', u'Grunge', u'janes addiction', u'fun', u'hard rock', u'GTA', u'funk metal', u'Awesome', u""jane's addiction"", u'80s', u'favorites', u'american', u'funky', u'my name is earl', u'perry farrell', u'indie', u'alternative metal', u'California', u'dog barks', u'radio x', u'Soundtrack', u'been caught stealing', u'gta san andreas', u'pop', u'alt rock', u'1990', u'90s Rock', u'Grand Theft Auto', u'i want back to the 90s', u'police and thieves', u'metal', u'seen live', u'indie rock', u'funk', u'Energetic', u'cool', u'High School', u'Good Stuff', u'classic rock', u'quirky', u'party', u'Funk Rock', u'wrif-fm', u'1990s', u'Chuck', u'rock band 3', u'gtasa tracks']"
