,Songs,Listeners,Playcount,Duration,Tags
752,Sadface,18374,105674,163000,"[u'ambient', u'electronic', u'Avant-Garde', u'experimental', u'Soundtrack', u'glitch', u'neoclassical', u'Ulver', u'Garm', u'remind', u'table tennis-core']"
753,England's Hidden,9901,28796,0,[]
754,Moody Stix,11340,35921,405000,[]
755,Idle Hands Are the Devil's Playthings,3141,6014,174000,[]
756,England,19764,101893,237000,"[u'Avant-Garde', u'trip-hop', u'alternative', u'heavy metal', u'black metal', u'metal', u'electronic', u'alternative rock', u'ambient', u'Experimental Rock', u'x', u'counting black sheep zzz']"
757,In the Past,8902,34614,174000,"[u'cover', u'alternative rock', u'Psychedelic Rock', u'cover songs']"
758,D-Day Drone,6715,20015,0,[]
759,Little Blue Bird,21082,101459,395000,"[u'ambient', u'experimental', u'electronic', u'atmospheric', u'Avant-Garde', u'trip-hop', u'dark ambient', u'new age', u'electronic ambient', u'electronica', u'dark', u'beautiful', u'2003', u'melancholic', u'depressing', u'00s', u'2000s', u'ep', u'steampunk', u'Rzepa', u'black metal', u'alternative', u'folk', u'norwegian', u'folk metal', u'Dreamy', u'Progressive', u'Mellow', u'avantgarde', u'deep', u'amazing', u'favourite', u'darkwave', u'fav', u'Avant-garde Metal', u'obscure', u'powerful', u'Favourite Songs', u'blingtacular', u'NOT METAL', u'minor', u'not black metal', u'reminds me of croc', u'something my head needs late at night', u'heartbeats for the win', u'bishide', u'Garm', u'My favourite band', u'syn new', u'mana vault']"
760,Bergtatt-Ind i Fjeldkamrene,8625,24480,486000,"[u'black metal', u'heavy metal', u'hard rock', u'norwegian', u'Norwegian Black Metal']"
761,Like Music,62563,434889,210000,"[u'dark ambient', u'experimental', u'ambient', u'melancholic', u'post-rock', u'electronic', u'Avant-Garde', u'alternative', u'norwegian', u'beautiful', u'post rock', u'modern classical', u'Avant-garde Metal', u'Ulver', u'noise', u'black metal', u'metal', u'electronica', u'seen live', u'rock', u'alternative rock', u'sad', u'albums I own', u'Progressive rock', u'calm', u'Gothic', u'Dreamy', u'jazz fusion', u'contemporary jazz', u'glitch', u'atmospheric', u'dream pop', u'Progressive', u'melancholy', u'ethereal', u'eerie', u'somber', u'check', u'pleasant', u'fantasy', u'My melancholy', u'obscure', u'6 of 10 stars', u'<3', u'geil', u'Post-Black Metal', u'post metal', u'jester records', u'work music', u'loving it']"
762,Lyckantropen Theme 5,4018,11921,288000,[u'ambient']
763,Halling,33606,181361,128000,"[u'folk', u'acoustic', u'neofolk', u'ambient', u'experimental', u'dark folk', u'chill', u'instrumental', u'beautiful', u'folk rock', u'relaxing', u'dark', u'medieval', u'atmospheric', u'Pagan', u'dark acoustic', u'Norway', u'acoustic guitar', u'under three minutes', u'Ulver', u'ULVERic', u'warmth in winter', u'this is not black metal or electronica']"
764,Father's Feud,2610,5141,191000,[]
765,I troldskog faren vild,25228,100179,471000,"[u'black metal', u'metal', u'folk metal', u'folk', u'norwegian', u'eerie', u'atmospheric black metal', u'old school black metal', u'forest metal', u'slightly melancholic', u'Progressive metal', u'favorites', u'beautiful', u'Awesome', u'Avant-Garde', u'majestic', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'Atmospheric metal', u'Guitar Solo', u'All time favourites', u'Post-Black Metal', u'My Favourites', u'Troll Metal', u'great album opener', u'plus', u'Ulver', u'acerb but beautiful', u'smaertsamt vacker', u'cold leaves for the violent ground']"
766,Bored of Canada,2327,4810,210000,[]
767,Østenfor Sol Og Vestenfor Måne,5037,16804,0,[u'acoustic']
768,Nattleite,37408,215492,131000,"[u'neofolk', u'folk', u'acoustic', u'experimental', u'Avant-Garde', u'ambient', u'neo-folk', u'black metal', u'norwegian', u'folk metal', u'Pagan', u'Norway', u'relax', u'Favourite Songs', u'forest', u'under three minutes', u'Ulver', u'this is NOT METAL']"
769,Nowhere/Catastrophe,43350,270966,288000,"[u'experimental', u'electronic', u'Avant-Garde', u'dark ambient', u'ambient', u'electronica', u'norwegian', u'melancholic', u'Ulver', u'Consistent Dodo Radio - Flittering', u'black metal', u'industrial', u'atmospheric', u'avantgarde', u'to listen at night', u'trip-hop', u'rock', u'alternative', u'sexy', u'post-rock', u'beautiful', u'Awesome', u'psychedelic', u'introspective', u'eclectic', u'psychodelic', u'saturnine', u'favorites', u'memories', u'soft rock', u'Gothic', u'blues', u'cinematic', u'avant garde', u'amazing', u'ethereal', u'darkwave', u'post rock', u'male vocalists', u'Favorite', u'Norway', u'sweet', u'best lyrics', u'sensual', u'Avant-garde Metal', u'Masterpiece', u'fantasy', u'ambient black metal', u'yeah', u'Sentimental']"
770,Soelen Gaaer Bag Aase Need,13989,50852,395000,"[u'black metal', u'atmospheric black metal', u'metal', u'norwegian', u'eerie', u'neofolk', u'Black', u'kvlt', u'music to listen to by a forest river at night']"
771,Like Music,62563,434889,210000,"[u'dark ambient', u'experimental', u'ambient', u'melancholic', u'post-rock', u'electronic', u'Avant-Garde', u'alternative', u'norwegian', u'beautiful', u'post rock', u'modern classical', u'Avant-garde Metal', u'Ulver', u'noise', u'black metal', u'metal', u'electronica', u'seen live', u'rock', u'alternative rock', u'sad', u'albums I own', u'Progressive rock', u'calm', u'Gothic', u'Dreamy', u'jazz fusion', u'contemporary jazz', u'glitch', u'atmospheric', u'dream pop', u'Progressive', u'melancholy', u'ethereal', u'eerie', u'somber', u'check', u'pleasant', u'fantasy', u'My melancholy', u'obscure', u'6 of 10 stars', u'<3', u'geil', u'Post-Black Metal', u'post metal', u'jester records', u'work music', u'loving it']"
772,Porn Piece or the Scars of Cold Kisses,62134,416543,429000,"[u'experimental', u'ambient', u'electronic', u'Avant-Garde', u'electronica', u'trip-hop', u'Ulver', u'black metal', u'norwegian', u'ethereal', u'Avant-garde Metal', u'soundtrack to a dream', u'dark', u'winter', u'heard on Pandora', u'dark ambient', u'interesting', u'chillout', u'pop', u'favorite songs', u'Progressive metal', u'beautiful', u'folk metal', u'atmospheric', u'black ambient', u'suicidal', u'experimental ambient', u'Garm', u'nocne', u'arsivde', u'metal', u'chill', u'instrumental', u'alternative', u'folk', u'post-rock', u'Progressive rock', u'electro', u'favorites', u'slow', u'piano', u'acoustic', u'Gothic', u'Awesome', u'Dreamy', u'cinematic', u'soundscape', u'Reflective', u'trip hop', u'avantgarde']"
773,Wheel of Conclusion,17699,99827,387000,"[u'Avant-Garde', u'ambient', u'dark ambient', u'electronic', u'epic', u'Eargasm', u'Soundtrack', u'trip-hop', u'experimental', u'groove', u'Dreamy', u'Doom', u'neoclassical', u'Garm', u'kaamos', u'mroczny szum piekla', u'that drumming']"
774,Naturmystikk,36185,205112,176000,"[u'folk', u'acoustic', u'atmospheric', u'experimental', u'ambient', u'neofolk', u'Avant-Garde', u'dark folk', u'instrumental', u'chill', u'flute', u'dark ambient', u'black metal', u'electronic', u'dark', u'fantastic', u'beautiful', u'Awesome', u'melancholic', u'dark acoustic', u'<3', u'acoustic guitar', u'forest', u'ambien', u'Viking', u'under three minutes', u'Ulver', u'Beautiful as any burnt flower', u'is-it-instrumental', u'slightly melancholic', u'i want to live inside this song', u'incrible', u'acerb but beautiful', u'after the rain the smell of wet soil']"
775,I troldskog faren vild,25228,100179,471000,"[u'black metal', u'metal', u'folk metal', u'folk', u'norwegian', u'eerie', u'atmospheric black metal', u'old school black metal', u'forest metal', u'slightly melancholic', u'Progressive metal', u'favorites', u'beautiful', u'Awesome', u'Avant-Garde', u'majestic', u'Black', u'Avant-garde Metal', u'FUCKING AWESOME', u'Atmospheric metal', u'Guitar Solo', u'All time favourites', u'Post-Black Metal', u'My Favourites', u'Troll Metal', u'great album opener', u'plus', u'Ulver', u'acerb but beautiful', u'smaertsamt vacker', u'cold leaves for the violent ground']"
776,Lyckantropen Theme 10,2875,7206,224000,[u'ambient']
777,Angelus Novus,6382,20700,247000,[]
778,Funebre,33156,231776,266000,"[u'ambient', u'experimental', u'Avant-Garde', u'dark ambient', u'electronic', u'alternative', u'Progressive', u'electronica', u'albums I own', u'melancholy', u'Favourites', u'melodic metal', u'autumn', u'Avant-garde Metal', u'jester records', u'Not Avant-Garde', u'progresywne cuda']"
779,Ulvsblakk,32147,173169,416000,"[u'folk', u'acoustic', u'black metal', u'neofolk', u'dark folk', u'norwegian', u'neo-folk', u'chill', u'experimental', u'night', u'Avant-Garde', u'intelligent', u'relax', u'doom metal', u'favorites', u'ethereal', u'Amazing song', u'avante-garde', u'nordic folk', u'classic', u'Favorite Bands', u'ambient', u'dark', u'beautiful', u'Melodic Death Metal', u'melancholy', u'melancholic', u'darkwave', u'Pagan', u'dark acoustic', u'Masterpiece', u'acoustic guitar', u'forest', u'depressive', u'Favourite bands', u'Legendary', u'Ulver', u'all time favs', u'All-Time Faves', u'Not Avant-Garde', u'acerb but beautiful']"
780,The Moon Piece,5599,18550,292000,"[u'Classical', u'ambient']"
781,For The Love Of God,43838,246995,251000,"[u'experimental', u'Avant-Garde', u'ambient', u'electronic', u'electronica', u'norwegian', u'Ulver', u'Experimental Rock', u'avantgarde', u'black metal', u'alternative', u'Godlike', u'heavy metal', u'metal', u'dark', u'Gothic', u'beautiful', u'idm', u'night', u'crazy', u'atmospheric', u'Progressive', u'ethereal', u'darkwave', u'4', u'alt rock', u'life', u'Ritual', u'Avant-garde Metal', u'fantasy', u'6 of 10 stars', u'bishide', u'not from this world', u'reminds me of something', u'boooring', u'just unbelievably fucking awesome', u'jeas-ulver-tag', u'guitaresque', u'chh', u'Blood Inside']"
782,Excerpts of Silence,3231,9136,182000,[]
783,Hiertets vee,33849,185102,235000,"[u'folk', u'neofolk', u'acoustic', u'atmospheric', u'experimental', u'instrumental', u'dark folk', u'ambient', u'norwegian', u'Avant-Garde', u'dark ambient', u'chill', u'folk metal', u'ethereal', u'Pagan', u'Folk Black Metal', u'Ulver', u'alternative', u'dark', u'flute', u'intelligent', u'melancholic', u'relaxing', u'darkwave', u'dark acoustic', u'wind', u'acoustic guitar', u'Amazing song', u'nature sounds', u'My favourite band', u'warmth in winter', u'acerb but beautiful']"
784,We Are the Dead,49331,250751,220000,"[u'experimental', u'ambient', u'Avant-Garde', u'electronic', u'dark ambient', u'atmospheric', u'halloween', u'spooky', u'Ulver', u'black metal', u'electronica', u'alternative', u'norwegian', u'glitch', u'creepy as hell', u'noise', u'metal', u'trip-hop', u'Progressive rock', u'Experimental Rock', u'Gothic', u'90s', u'Radio', u'scary', u'ethereal', u'I like', u'eerie', u'darkwave', u'4', u'fantasy', u'creepy', u'headphones', u'radiophonic', u'fav soundtracks for an horror movie', u'Garm', u'dthprods loved tracks', u'vilha', u'tracking 2008', u'Top1000', u'alternative dark', u'Ulver - We Are The Dead', u'mixtruc', u'pretention', u'rq loves this track', u'nye favoritter', u'jeas-ulver-tag', u'Best at night', u'Garm Theoulis', u'Roosevelt', u'vocal soundscape']"
785,A Waste of Your Father's Life,2054,4046,129000,[]
786,Hymne IV,2019,4865,321000,"[u'black metal', u'raw black metal']"
787,Preface,21342,122523,101000,"[u'ambient', u'electronic', u'Soundtrack', u'Avant-Garde', u'experimental', u'neoclassical', u'black metal', u'chillout', u'instrumental', u'alternative', u'atmospheric', u'dark ambient', u'neo-classical', u'Favourite Songs', u'neoclassic', u'under two minutes', u'duyster', u'Ulver', u'neo-classic', u'Garm', u'Acoustic and Instrumentals and Classical Music', u'norvegian']"
788,Каханай,219,1495,0,[]
789,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
790,Чалавек Планеты,188,1368,0,[]
791,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
792,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
793,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
794,Выбар Ты Робiш Сам,203,1691,0,[]
795,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
796,Каханай,219,1495,0,[]
797,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
798,Чалавек Планеты,188,1368,0,[]
799,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
800,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
801,Чалавек Планеты,188,1368,0,[]
802,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
803,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
804,Каханай,219,1495,0,[]
805,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
806,Чалавек Планеты,188,1368,0,[]
807,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
808,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
809,Выбар Ты Робiш Сам,203,1691,0,[]
810,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
811,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
812,Выбар Ты Робiш Сам,203,1691,0,[]
813,Выбар Ты Робiш Сам,203,1691,0,[]
814,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
815,Каханай,219,1495,0,[]
816,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
817,Чалавек Планеты,188,1368,0,[]
818,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
819,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
820,Выбар Ты Робiш Сам,203,1691,0,[]
821,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
822,Каханай,219,1495,0,[]
823,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
824,Чалавек Планеты,188,1368,0,[]
825,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
826,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
827,Выбар Ты Робiш Сам,203,1691,0,[]
828,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
829,Каханай,219,1495,0,[]
830,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
831,Чалавек Планеты,188,1368,0,[]
832,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
833,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
834,Выбар Ты Робiш Сам,203,1691,0,[]
835,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
836,Каханай,219,1495,0,[]
837,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
838,Чалавек Планеты,188,1368,0,[]
839,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
840,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
841,Выбар Ты Робiш Сам,203,1691,0,[]
842,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
843,Каханай,219,1495,0,[]
844,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
845,Чалавек Планеты,188,1368,0,[]
846,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
847,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
848,Выбар Ты Робiш Сам,203,1691,0,[]
849,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
850,Каханай,219,1495,0,[]
851,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
852,Чалавек Планеты,188,1368,0,[]
853,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
854,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
855,Выбар Ты Робiш Сам,203,1691,0,[]
856,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
857,Каханай,219,1495,0,[]
858,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
859,Чалавек Планеты,188,1368,0,[]
860,Калi Змагу Ўбачыць Новы Свiтанак,175,1443,0,[]
861,"Свет Каляровы, Але Не Руды!",253,1898,0,[]
862,Выбар Ты Робiш Сам,203,1691,0,[]
863,"Там, Дзе Ажывае Сонечны Прамень",181,1230,0,[]
864,Каханай,219,1495,0,[]
865,Дакранiся Да Кветкi Свайго Сумлення,166,1708,0,[]
