,Songs,Listeners,Playcount,Duration,Tags
913,Degenerate Ones,8769,31475,208000,"[u'ebm', u'industrial', u'electronic', u'stomp', u'Old school EBM', u'screamy', u'dark electro', u'sounds like Nitzer Ebb', u'swedish', u'darkwave', u'electronic body music', u'6 of 10 stars', u'4 of 10 stars', u'terror ebm', u'electro-industrial', u'industrial dance', u'funny lyrics', u'seven', u'body', u'Cryptofa', u'cadmium candy', u'cadmium', u'emb', u'Musik zum Kopf dazu wackeln', u'dg', u'power beat', u'Crypto Fascist', u'CryptoFascist', u'EBM Old school', u'elektronischkoerperlicher-bolzen', u'Push EBM', u'fewtrem1', u'anti-degenerative', u'degenerates all over the world', u'rebm', u'xosebmx', u'btl05-01', u'spetsnax']"
914,Professional Killer,21716,121973,273000,"[u'industrial', u'industrial rock', u'electronic', u'rock', u'industrial metal', u'female vocalists', u'techno', u'ebm', u'metal', u'alternative', u'heavy', u'dance', u'Favourites', u'kmfdm', u'sexy', u'Awesome', u'female vocalist', u'00s', u""00's"", u'essentials', u'metropolis', u'not good', u'deluxe', u'city club', u'dancing tunes', u'favorites ebm electronic', u'beautifull Lucia voice', u'great for a movie sound track', u'keyboard loop', u'gasoline fueled rage', u'on the blackberry', u'last fm favorites']"
915,Shadowlands,3313,12511,209000,"[u'futurepop', u'synthpop', u'electronic', u'swedish', u'ebm', u'synth pop', u'industrial', u'wishlist', u'vocoder', u'silly', u'future pop', u'3 and a half stars']"
916,Crystal (Soviet Club Mix),176,654,0,[]
917,Kiss Me At The Gate,4273,19051,333000,"[u'gossip girl', u'indie', u'relax', u'best damn song ever', u'indie rock', u'gossip girl ost', u'poss', u'lozkowe']"
918,sex up my brain (Designer Drugs remix),166,885,0,"[u'female vocalist', u'electrosexual', u'disco slut', u'i live for drugs', u'sex say yeah', u'SEX-UP-MY-BRAIN']"
919,Don't Worry Baby,197165,870989,164000,"[u'60s', u'classic rock', u'oldies', u'pop', u'Beach Boys', u'Surf', u'rock', u'summer', u'surf rock', u'The Beach Boys', u'american', u'Love', u'1964', u'favorites', u'Ballad', u'beautiful', u'California', u'rock n roll', u'Rolling Stones Top 500 Songs of All Time', u'Mellow', u'relaxing', u'Soundtrack', u'chill', u'classic', u'pop rock', u'happy', u'romantic', u'love songs', u'Rock and Roll', u'relax', u'lovely', u'sweet', u'Rolling Stone 500 Greatest Songs of All Time', u'60s rock', u'songs I absolutely love', u'70s', u'USA', u'memories', u'epic', u'easy listening', u'heard on Pandora', u'male vocalists', u""60's"", u'Favorite', u'Beach', u'baby', u'best songs ever', u'essential', u'the best', u'be-my-baby drum']"
920,Alive and Kicking,189741,684841,285000,"[u'80s', u'new wave', u'rock', u'pop', u'Simple Minds', u'classic rock', u'alternative', u'Scottish', u'favorites', u'pop rock', u""80's"", u'alive and kicking', u'electronic', u'synth pop', u'synthpop', u'british', u'Love', u'britpop', u'1985', u'eighties', u'Uplifting', u'mpsvdloved', u'1980s', u'dance', u'catchy', u'upbeat', u'new romantic', u'80s pop and rock', u'chillout', u'indie', u'classic', u'loved', u'male vocalists', u'wave', u'Pop-Rock', u'poprock', u'80er', u'My 80s', u'dear old dismal england', u'mpsvd-young-d']"
921,New Gold Dream,24730,68502,329000,"[u'80s', u'rock', u'new wave', u'pop rock', u'new gold dream', u'favorites', u'new romantic', u""80's"", u'U2', u'vugube62', u'electronic', u'pop', u'alternative', u'Scottish', u'synth', u'synthesizer', u'live', u'brit pop', u'seen live', u'indie', u'classic', u'british', u'romantic', u'band', u'80', u'Pop-Rock', u'Favourites', u'Simple Minds', u'8 of 10 stars', u'eclectonia', u'Kim Wilde', u'scott', u'the word dream', u'the word new', u'jockrock', u'sleep and dreams', u'over 5 minutes long', u'wrong track streaming', u'hasenradio', u'malloy2000 playlist - top songs - classical to metal', u'I want back to the 80s', u'Fave tracks', u'Pop Tastic', u'woodblock', u'alive and kicking', u'alternative top', u'the good of the 80s', u'pedal point', u'dated', u'As above so below']"
922,Moscow Underground,8159,27015,313000,"[u'rock', u'80s', u'atmospheric', u'Pop-Rock', u'electronic', u'british', u'new wave', u'synthpop', u'Simple Minds', u'songs with place names', u'the word under', u'mid', u'songs about cities', u'the word ground', u'the word underground']"
923,Switch,137560,541923,195000,"[u'Hip-Hop', u'rap', u'dance', u'hip hop', u'pop', u'rnb', u'party', u'00s', u'2005', u'urban', u'american', u'club', u'male vocalists', u'catchy', u'fun', u'Will Smith', u'hip-hop favorites', u'rock', u'classic', u'favorite songs', u'Philadelphia', u'amazing', u'great song', u'guilty pleasure', u'2000s', u'Switch', u'schatz', u'rock - pop - favs', u'dance n pop', u'i like will smith because he raps happy', u'chillout', u'soul', u'country', u'clean', u'happy', u'techno', u'bass', u'film', u'90s', u'upbeat', u'funky', u'hiphop', u'NYC', u'old school', u'East Coast', u'cool', u'good', u'mix', u'male vocalist', u'High School']"
924,Whoomp There It Is,6474,21666,405000,"[u'90s', u'miami bass', u'Exercise Music', u'TJ Mix', u'Hip-Hop', u'pop', u'dance pop', u'6 of 10 stars', u'hip-hop/rap']"
925,Jay-Z - Can I Getta,705,2821,0,[]
926,Reflection (feat. Tricky),6999,23618,0,"[u'electronic', u'new rave', u'trip-hop', u'UK', u'electro', u'analysis', u'metro downtempo', u'save', u'vanguardia primitiva', u'MTYTec', u'recos2']"
927,Sex on Fire,1394501,13747945,203000,"[u'rock', u'indie rock', u'alternative', u'indie', u'i fucking love this song', u'kings of leon', u'alternative rock', u'Sex on Fire', u'sexy', u'Southern Rock', u'00s', u'Awesome', u'sex', u'american', u'2008', u'obsessive repeated listening', u'male vocalists', u'Love it', u'favorites', u'catchy', u'party', u'Love', u'gossip girl', u'pop', u'hot', u'love at first listen', u'best of 2008', u'USA', u'amazing', u'FUCKING AWESOME', u'Driving Songs', u'addictive', u'this band can do no wrong', u'male vocalist', u'british', u'Energetic', u'Favourites', u'dance', u'pop rock', u'genius', u'2000s', u'<3', u'kol', u'completely awesome', u'Garage Rock', u'cool', u'stuck in my head', u'tunes i have played for hours', u'guitar', u'excellent']"
928,Switch,137560,541923,195000,"[u'Hip-Hop', u'rap', u'dance', u'hip hop', u'pop', u'rnb', u'party', u'00s', u'2005', u'urban', u'american', u'club', u'male vocalists', u'catchy', u'fun', u'Will Smith', u'hip-hop favorites', u'rock', u'classic', u'favorite songs', u'Philadelphia', u'amazing', u'great song', u'guilty pleasure', u'2000s', u'Switch', u'schatz', u'rock - pop - favs', u'dance n pop', u'i like will smith because he raps happy', u'chillout', u'soul', u'country', u'clean', u'happy', u'techno', u'bass', u'film', u'90s', u'upbeat', u'funky', u'hiphop', u'NYC', u'old school', u'East Coast', u'cool', u'good', u'mix', u'male vocalist', u'High School']"
929,The Message,247307,936590,430000,"[u'Hip-Hop', u'80s', u'rap', u'old school rap', u'old school', u'hip hop', u'1982', u'funk', u'Old School Hip Hop', u'Rolling Stone 500 Greatest Songs of All Time', u'classic', u'funky', u'grandmaster flash', u'Freaky Kicks Without Without', u'electronic', u'pop', u'new york', u'Gramdmaster Flash - The Message', u'dance', u'old school hip-hop', u'Rolling Stones Top 500 Songs of All Time', u'other', u'hiphop', u'Favourites', u'the message', u'Real hip-hop', u'Pitchfork 500', u'electrofunk', u'All time favourites', u'real hip hop', u'classic hip-hop', u'Classic Hip Hop', u'birth of rap', u'classic hip hop and rap songs', u'rock', u'alternative', u'USA', u'favorites', u'party', u'political', u'cool', u""80's"", u'8 of 10 stars', u'classics', u'Love it', u'rs500', u'Seminal', u'social commentary', u'Grand Theft Auto', u'RS 500']"
930,Mirage,9727,38359,443000,"[u'Progressive House', u'dance', u'House', u'electronic', u'swedish', u'melodic', u'summer', u'Progressive', u'female vocals', u'Uplifting', u'2011', u'vocal samples', u'progressive electro house', u'Petarda']"
931,Black Cherry,205450,863500,296000,"[u'electronic', u'electronica', u'female vocalists', u'trip-hop', u'chillout', u'goldfrapp', u'Mellow', u'sexy', u'british', u'ambient', u'pop', u'downtempo', u'alternative', u'dance', u'Black Cherry', u'chill', u'beautiful', u'Dreamy', u'electro-pop', u'electro', u'lounge', u'trip hop', u'electropop', u'atmospheric', u'00s', u'indie', u'UK', u'easy listening', u'melancholy', u'rock', u'2003', u'synthpop', u'ethereal', u'relaxing', u'cool', u'female vocalist', u'relax', u'Favourites', u'amayzes loved', u'female', u'sad', u'Love', u'sex', u'triphop', u'love songs', u'magic', u'Good Stuff', u'easy', u'calm', u'female vocals']"
932,Train,218252,944799,251000,"[u'electronic', u'electronica', u'dance', u'sexy', u'female vocalists', u'goldfrapp', u'trip-hop', u'electro', u'pop', u'electropop', u'british', u'Electroclash', u'queer as folk', u'synth pop', u'female vocalist', u'indie', u'Awesome', u'chillout', u'alternative', u'favorites', u'UK', u'techno', u'female', u'beautiful', u'lounge', u'synth', u'trip hop', u'Electro Pop', u'sex', u'00s', u'electro-pop', u'2003', u'train', u'synthpop', u'cool', u'ElectronicaDance', u'seen live', u'catchy', u'female vocals', u'loved', u'sultry', u'Orgasmic', u'stylish', u'Aural Sex', u'synthwave 4x4', u'insanely sexual', u'favorite songs', u'downtempo', u'Love', u'industrial']"
933,Train,218252,944799,251000,"[u'electronic', u'electronica', u'dance', u'sexy', u'female vocalists', u'goldfrapp', u'trip-hop', u'electro', u'pop', u'electropop', u'british', u'Electroclash', u'queer as folk', u'synth pop', u'female vocalist', u'indie', u'Awesome', u'chillout', u'alternative', u'favorites', u'UK', u'techno', u'female', u'beautiful', u'lounge', u'synth', u'trip hop', u'Electro Pop', u'sex', u'00s', u'electro-pop', u'2003', u'train', u'synthpop', u'cool', u'ElectronicaDance', u'seen live', u'catchy', u'female vocals', u'loved', u'sultry', u'Orgasmic', u'stylish', u'Aural Sex', u'synthwave 4x4', u'insanely sexual', u'favorite songs', u'downtempo', u'Love', u'industrial']"
934,Train,218252,944799,251000,"[u'electronic', u'electronica', u'dance', u'sexy', u'female vocalists', u'goldfrapp', u'trip-hop', u'electro', u'pop', u'electropop', u'british', u'Electroclash', u'queer as folk', u'synth pop', u'female vocalist', u'indie', u'Awesome', u'chillout', u'alternative', u'favorites', u'UK', u'techno', u'female', u'beautiful', u'lounge', u'synth', u'trip hop', u'Electro Pop', u'sex', u'00s', u'electro-pop', u'2003', u'train', u'synthpop', u'cool', u'ElectronicaDance', u'seen live', u'catchy', u'female vocals', u'loved', u'sultry', u'Orgasmic', u'stylish', u'Aural Sex', u'synthwave 4x4', u'insanely sexual', u'favorite songs', u'downtempo', u'Love', u'industrial']"
935,Ride a White Horse,242876,1100142,281000,"[u'electronic', u'dance', u'electronica', u'female vocalists', u'goldfrapp', u'trip-hop', u'electropop', u'pop', u'Electroclash', u'electro', u'british', u'sexy', u'alternative', u'colobocuro', u'Disco', u'synthpop', u'The L Word', u'indie', u'00s', u'favorites', u'trip hop', u'Electro Pop', u'female vocalist', u'ambient', u'upbeat', u'2005', u'Ride a White horse', u'rock', u'synth', u'glam', u'seen live', u'Love', u'beautiful', u'fun', u'electro-pop', u'colours', u'I may start dancing', u'female', u'UK', u'dance-pop', u'britpop', u'Driving', u'party', u'sex', u'cool', u'Favorite', u'Favourites', u'animals', u'Favourite Songs', u'songs with animals in title']"
936,Ride a White Horse,242876,1100142,281000,"[u'electronic', u'dance', u'electronica', u'female vocalists', u'goldfrapp', u'trip-hop', u'electropop', u'pop', u'Electroclash', u'electro', u'british', u'sexy', u'alternative', u'colobocuro', u'Disco', u'synthpop', u'The L Word', u'indie', u'00s', u'favorites', u'trip hop', u'Electro Pop', u'female vocalist', u'ambient', u'upbeat', u'2005', u'Ride a White horse', u'rock', u'synth', u'glam', u'seen live', u'Love', u'beautiful', u'fun', u'electro-pop', u'colours', u'I may start dancing', u'female', u'UK', u'dance-pop', u'britpop', u'Driving', u'party', u'sex', u'cool', u'Favorite', u'Favourites', u'animals', u'Favourite Songs', u'songs with animals in title']"
937,Crystalline Green,165264,672648,268000,"[u'electronic', u'electronica', u'female vocalists', u'sexy', u'dance', u'goldfrapp', u'british', u'trip-hop', u'house md', u'alternative', u'electro', u'Electroclash', u'electropop', u'chillout', u'pop', u'synthpop', u'indie', u'Dreamy', u'downtempo', u'2003', u'seen live', u'favorites', u'trip hop', u'00s', u'ambient', u'club', u'Soundtrack', u'female', u'chill', u'rock', u'House', u'House Md Soundtrack', u'best trip-hop songs', u'strange beauty', u'jazz', u'Love', u'beautiful', u'Mellow', u'favourite', u'sex', u'trippy', u'cool', u'female vocalist', u'female vocal', u'Favourites', u'lovely', u'Electronica/Dance', u'ElectronicaDance', u'sleek', u'test']"
938,Favourite Things,36106,133327,273000,"[u'electronic', u'nu disco', u'indie', u'dance', u'amayzes loved', u'synthpop', u'davaho53', u'vugube62', u'jazz', u'pop', u'rock', u'soul', u'acoustic', u'funk', u'acid jazz', u'indietronica', u'london', u'groove', u'funky', u'party', u'jecks', u'miianens playlist', u'Disco', u'electronica', u'vocal', u'female', u'alternative', u'new york', u'sexy', u'female vocalists', u'electro', u'australian', u'happy', u'cute', u'american', u'Like', u'favourite', u'cool', u'hot', u'4', u'fav', u'indie disco', u'Italo Disco', u'sensual', u'Monday', u'italo or disco', u'music to have on', u'LOVE LOVE LOVE', u'paris', u'yeah']"
939,Thunderbird,47169,164686,322000,"[u'electronic', u'indie', u'dance', u'electro', u'Duck Dich WolkeWolke', u'synthpop', u'electronica', u'alternative', u'Disco', u'electropop', u'vugube62', u'sexy', u'female vocalists', u'indietronica', u'indie electro', u'miianens playlist', u'pop', u'indie rock', u'indie electronic', u'synth pop', u'Acid', u'great', u'1', u'samba', u'mix', u'female vocalist', u'best of 2009', u'Workout', u'want more', u'fiesta', u'fav', u'indie disco', u'frauen und technik', u'Seduction', u'2010', u'animals', u'New York City', u'gold', u'10s', u'electro-pop', u'Good Stuff', u'nocturnal', u'find', u'filter', u'rhythmic', u'revisit', u'blingtacular', u'best songs ever', u'MORE', u'The']"
940,Godsmack- I'm Doing The Best That I,19,102,0,[]
941,"Cry (12"" mix)",154,514,0,[]
942,Cry,43009,151816,387000,"[u'80s', u'pop', u'british', u'rock', u'art rock', u'Progressive rock', u'miami vice', u'cry', u'liberty rock radio', u'classic rock', u'70s', u'favorites', u'new wave', u'easy listening', u'beautiful', u'all the best', u'1980s', u'trevor horn', u'10cc', u'GTA IV', u'art pop', u'Grand Theft Auto', u'before work', u'baroque', u'male', u'alternative', u'pop rock', u'memories', u'Love', u'industrial', u'britpop', u'romantic', u'Gothic', u'orchestral', u'90s', u'laidback', u'road', u'water', u'Mellow', u'oldies', u'new', u'great', u'synthpop', u'chilled', u'Manchester', u'male vocalists', u'love songs', u'vinyl', u'ELO', u'video']"
943,Crazy,1019726,6644338,177000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
944,Crazy,1019726,6644338,177000,"[u'soul', u'funk', u'Hip-Hop', u'crazy', u'pop', u'Gnarls Barkley', u'alternative', u'dance', u'hip hop', u'00s', u'funky', u'rnb', u'electronic', u'party', u'Neo-Soul', u'2006', u'favorites', u'cool', u'chill', u'male vocalists', u'Danger Mouse', u'hiphop', u'trip-hop', u'indie', u'Awesome', u'catchy', u'electronica', u'best of 2006', u'american', u'groove', u'upbeat', u'fun', u'cee-lo', u'chillout', u'Love', u'rock', u'happy', u'summer', u'gnarls', u'rap', u'r&b', u'favorite songs', u'experimental', u'top 40', u'Neo Soul', u'alternative rap', u'beautiful', u'Mellow', u'rhythm and blues', u'Favorite']"
945,One Night In Bangkok,1,1,0,[]
946,The sound of san fransisco,1,3,0,[]
947,The Sound Of San Francisco (Progressive Extended Mix),4828,13353,164000,"[u'House', u'techno', u'trance', u'electronic', u'dance', u'Disco', u'electronica', u'electro', u'Global Deejays', u'Cool song', u'known', u'aerobic', u'KAEO', u'oldsc', u'induces-trance']"
948,Drive It Like You Stole It (King Fantastic Remix) (1),1,39,0,[]
949,Last Nite I Met a Costume,34983,108106,232000,"[u'indiewave', u'indietronica', u'synthpop', u'chill', u'instrumental', u'alt', u'electronic', u'cinematic', u'cosmic disco', u'darkwave', u'space disco', u'portland', u'eerie pop', u'electro-disco', u'electronic soundscape', u'russian alt']"
