,Songs,Listeners,Playcount,Duration,Tags
709,Der Freiwillige Bettler,7879,42427,477000,"[u'atmospheric black metal', u'black metal', u'experimental', u'4 Stars', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric kvlt']"
710,Der Freiwillige Bettler,7879,42427,477000,"[u'atmospheric black metal', u'black metal', u'experimental', u'4 Stars', u'experimental black metal', u'songs to play after you sit for an hour waiting for a bus', u'atmospheric kvlt']"
711,Meditatum I,3625,10667,304000,[]
712,Ein leeres Zauberspiel,7632,48179,235000,"[u'black metal', u'atmospheric black metal', u'experimental black metal', u'experimental', u'Favourites', u'I must see this live', u'saruman metal']"
713,Ragnarök Mystiker,8581,58090,338000,"[u'black metal', u'insane', u'atmospheric black metal', u'grotesque', u'grotesque black metal', u'metal', u'atmospheric', u'suicide', u'Suicidal Black Metal', u'experimental black metal', u'DSBM', u'depressive', u'songs to play after you sit for an hour waiting for a bus']"
714,Voodoo Dust,2735,7166,514000,[]
715,Waterfall - Birth,689,1562,0,[]
716,Ammonia,1597,3739,461000,[]
717,Pentagons,2332,6215,479000,"[u'elektronic beats', u'spinge']"
718,Places,30295,99469,201000,[u'norwegian']
719,Furrows of Gods,27687,162929,537000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'dark ambient', u'Ukrainian', u'Folk Black Metal', u'nsbm', u'Drudkh', u'metal', u'Ukraine', u'powerful', u'raw black metal', u'ukrainian folk metal', u'ambient folk black metal', u'Ukrainian pagan', u'Progressive metal', u'beautiful', u'great', u'00s', u'Black', u'Masterpiece', u'4 Stars', u'Favourite Songs', u'ambient black metal', u'Atmospheric metal', u'5 of 10 stars', u'agressive touch', u'tanz', u'AngelVomits favourites', u'ausgezeichnet', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'slavic black metal', u'lina kostenko', u'defiently not nsbm']"
720,Meditatum IV,3055,9464,536000,[]
721,Meditatum IV,3055,9464,536000,[]
722,Curl,1095,2271,384000,[]
723,Peeling,262,449,0,[]
724,Emboli,662,1328,460000,[]
725,Aurora,522,1027,616000,[u'techno']
726,Ardent,1330,2710,533000,[]
727,Purge,1654,4070,365000,[u'minimal']
728,Signs,903,2016,544000,[]
729,Omertà,187,337,0,[]
730,Chloroform,241,377,0,[]
731,Vellum,856,1811,415000,[]
732,The Stare - Original Mix,1285,3104,433000,[]
733,Hole,1361,2949,274000,[]
734,Swallows,897,1619,498000,"[u'kills me', u'Killer']"
735,Temperature's Rising,504,1140,0,[]
736,Stabbed,998,2062,258000,[]
737,Trąby Zagłady cz. II,3818,37886,452000,"[u'black metal', u'polish black metal']"
738,Regime of Terror,6852,48885,248000,"[u'black metal', u'brutal black metal', u'metal', u'true black metal', u'War Black Metal', u'satanic metal terror', u'polish', u'Extreme Black metal', u'polish black metal', u'Underground Black Metal', u'Pure fucking black metal', u'music terrorism', u'Pagan', u'war metal', u'polska', u'anti-christian', u'poland', u'polish metal', u'obsessive', u'brutal blackened death metal', u'black metal from poland', u'Favorite Black Metal Bands', u'Kriegs', u'audial essence of pure inhuman terror', u'kawal polskiego smrodu']"
739,Ingress (The Gates of Edom),1284,3808,135000,"[u'experimental', u'dark ambient']"
740,Hole,2797,11867,405000,"[u'metal', u'5 of 10 stars']"
741,ΚΕΦΑΛΗΑ: Sabbath of the Goat,1431,4327,0,[]
742,Goatrapture,935,3255,251000,"[u'black metal', u'heavy metal', u'Greek Black Metal']"
743,Abscission,26715,181161,363000,"[u'black metal', u'progressive black metal', u'metal', u'Avant-Garde Black Metal', u'french', u'Progressive metal', u'intense', u'chaos', u'Black', u'haunted', u'avantgarde black metal', u'Orthodox Black Metal', u'religious black metal']"
744,Nocturnal Revelation,3473,11262,425000,"[u'black metal', u'What a fade out riff']"
745,In Følva Felr,3392,14856,319000,"[u'black metal', u'metal', u'Sweden']"
746,The Journey,409,1191,299000,"[u'black metal', u'underground']"
747,Om Prest Og Pest,1246,3941,297000,"[u'black metal', u'metal']"
748,Mouth of Leviathan,8233,48502,393000,"[u'black metal', u'metal', u'raw black metal', u'Finnish Black Metal', u'favorite songs', u'finnish', u'4 Stars', u'melodic black metal', u'true black metal', u'my all time favorites', u'songs to play after you sit for an hour waiting for a bus', u'meganekrokvlt', u'metalistkreig', u'awesome fucking intro']"
749,Nemesis,987,3215,480000,"[u'instrumental', u'black mass for satan and life in dirty kaliningrad better them christian monaco with hollywood and luxembourg']"
750,"Shit, Blood and Metal Black",76,205,225000,[]
751,Triumph of Heretic Fire,2119,8034,208000,[u'black metal']
752,Holy Poison,11767,67089,332000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish', u'Sweden', u'I will play this song after killing 10million jews with a blunt knife', u'FUCKING AWESOME', u'raw black metal', u'swedish black metal', u'religious black metal', u'Satanic Perfection', u'Funeral Mist uber alles', u'swedish perfection', u'chava']"
753,As the Dead,833,2542,269000,[u'black metal']
754,Penetrator of the Second Temple,4174,18145,188000,[]
755,Summon the Dead,4657,20212,277000,"[u'black metal', u'Orthodox Black Metal', u'france', u'progressive black metal', u'raw black metal', u'songs to play after you sit for an hour waiting for a bus', u'french orthodox black metal']"
756,Cold And Haunted,244,660,202000,[]
757,Damned Bastard of Hell,199,610,64000,[]
758,Serpent Messiah,5712,22246,420000,[u'black metal']
759,Waterfall,6177,20228,434000,"[u'techno', u'minimal', u'electronic', u'experimental', u'cold', u'best', u'elektronic beats', u'robotic', u'i am machine']"
760,Mobile,11808,28589,480000,"[u'minimal', u'ambient', u'electronic', u'idm', u'heard on Pandora', u'metro downtempo', u'Monolake', u'chillout', u'electronica', u'techno', u'glitch', u'download', u'deep', u'beats', u'exp tracks', u'DJMFmylovedmusic', u'dark minimal', u'deep electronics', u'tip-toe-tek-no-time']"
761,Mobile,11808,28589,480000,"[u'minimal', u'ambient', u'electronic', u'idm', u'heard on Pandora', u'metro downtempo', u'Monolake', u'chillout', u'electronica', u'techno', u'glitch', u'download', u'deep', u'beats', u'exp tracks', u'DJMFmylovedmusic', u'dark minimal', u'deep electronics', u'tip-toe-tek-no-time']"
762,Stworzony z błyskawicy,215,605,591000,[]
763,Farewell,1249,2429,0,[]
764,Intro - Left Hand Prayers,3243,22767,104000,[]
765,Trąby Zagłady cz. II,3818,37886,452000,"[u'black metal', u'polish black metal']"
766,Śmierć Cieplna Wszechświata,4036,38114,641000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
767,Śmierć Cieplna Wszechświata,4036,38114,641000,"[u'black metal', u'polish', u'poland', u'polish black metal']"
768,Trąby Zagłady cz. II,3818,37886,452000,"[u'black metal', u'polish black metal']"
769,Du Ville Ville Vestland,14001,71580,411000,"[u'black metal', u'metal', u'True Norwegian Black Metal', u'norwegian', u'Norwegian Black Metal', u'one man metal']"
770,Praise Be Armageddon,9,34,390000,[]
771,Paradise - Radio Edit,21706,73652,0,[]
772,Able To Love,49984,189036,207000,"[u'electronic', u'dance', u'House', u'techno', u'trance', u'electro house', u'Benny Benassi', u'electro', u'club', u'Rave', u'italian', u'european', u'id-t', u'electronica', u'sexy', u'Electroclash', u'female vocalists', u'beautiful', u'2004', u'wishlist', u'dj', u'female vocal', u'electrohouse', u'porn groove', u'Intelligent Dance Music', u'about love', u'my favourits', u'Adamo', u'fucking super ultra awsome', u'for brads builder', u'able to love', u'when i was hot 14-teen', u'randomrobo', u'club-dance-night', u'mymau5', u'gaetta']"
773,Function 4 - James Ruskin Rework,52,63,0,[]
774,Golden Rays Of Unification Shine,107,209,330000,[]
775,Scorned Ascension,263,551,334000,[]
776,Hex,1260,4204,326000,[u'black metal']
777,Impaled by the Fundaments of Our Time,4806,19777,436000,"[u'black metal', u'swedish black metal', u'metal', u'swedish', u'Sweden', u'Orthodox Black Metal']"
778,Pio - VLSI Version,517,927,0,[]
779,Pio - VLSI Version,517,927,0,[]
780,Glypnir - VLSI Version,363,613,0,[]
781,Inwards - VLSI Version,654,1234,0,[]
782,Toku,12271,33802,342000,"[u'experimental', u'electronic', u'synaesthetisch', u'ambient', u'minimal', u'glitch', u'creepy', u'experimental electronic', u'somafm', u'deepspaceone']"
783,Dystopia - VLSI Version,379,652,0,[]
784,Hitting the Surface - Electric Indigo Edit,1146,1884,0,[]
785,Lilith,8659,21845,307000,[u'techno']
786,Geometry Engine - VLSI Version,495,935,0,[]
787,Afterglow,12917,33948,314000,"[u'glitch', u'techno', u'minimal techno', u'electronic', u'instrumental', u'ambient', u'minimal', u'Drill n Bass', u'must re-listen']"
788,Unit - VLSI Version,363,620,0,[]
789,Discontinuity,10307,27326,289000,"[u'electronic', u'minimal', u'german', u'breaks', u'radioespectro']"
790,Pio - VLSI Version,517,927,0,[]
791,Crash - VLSI Version,586,1064,0,[]
792,Inwards - VLSI Version,654,1234,0,[]
793,B,935,1315,0,[]
794,How Differ the Instructions of the Left from the Instructions of the Right... Pt. I,323,473,0,[]
795,"Kannon, Pt. 3",2450,4736,686000,[]
796,It Took the Night to Believe,74838,304901,356000,"[u'drone', u'doom metal', u'dark ambient', u'drone doom', u'drone metal', u'ambient', u'black metal', u'noise', u'experimental', u'Doom', u'metal', u'evil', u'drone doom metal', u'Sludge', u'Experimental Rock', u'atmospheric doom', u'gloom metal', u'Sunn o', u'cry yourself to ash', u'heavy', u'USA', u'Stoner Rock', u'dark', u'emd', u'Dark metal', u'Extreme Doom Metal', u'Totally fucking awesome track', u'hail satan', u'i am sure these guys were abducted by aliens', u'heavy metal', u'seen live', u'chill', u'rock', u'alternative', u'brutal', u'american', u'emotronica', u'Random', u'hypnotic', u'darkwave', u'loved', u'00s', u'4', u'absurd', u'Extreme Metal', u'drone ambient', u'FUCKING AWESOME', u'Masterpiece', u'emusic', u'a subtle use of vocal harmony']"
797,Asleep at Low Tide,121,162,130000,[]
798,Arit - VLSI Version,814,1556,0,[]
799,Tension - Original Mix,1652,3704,486000,[]
800,Tension - Original Mix,1652,3704,486000,[]
801,Black Russian,5629,17519,391000,"[u'minimal techno', u'Tag']"
802,Falling the Same Way,10900,37800,580000,"[u'ambient', u'electronica', u'chill', u'instrumental', u'techno', u'minimal', u'Mellow', u'eerie', u'elektronic beats', u'circular thought', u'Solitaire', u'ms meg favorite', u'best s', u'sucuk']"
803,This Passage,946,2096,290000,[]
804,My Ice Baby,639,1516,309000,[]
805,Waterfall,6177,20228,434000,"[u'techno', u'minimal', u'electronic', u'experimental', u'cold', u'best', u'elektronic beats', u'robotic', u'i am machine']"
806,Tri Fn Trp,796,1570,331000,[]
807,Tri Fn Trp,796,1570,331000,[]
808,Twelve - Marcel Fengler Rework,68,108,0,[]
809,Sonar Falls,642,1246,472000,[]
810,Surface Noise - P.A.S. Live Edit,49,56,0,[]
811,The Discipline of Earth,3098,10517,460000,"[u'black metal', u'metal', u'experimental']"
812,Kludeblest over Evig Isode,164,284,253000,[]
813,A Slakte Gud (Rehearsal 1994),29,40,339000,[]
814,Blood of Christians on My Sword,6275,24386,483000,"[u'black metal', u'pagan metal', u'poland', u'nsbm', u'polish', u'evil', u'FUCKING AWESOME', u'atmospheric black metal', u'NS Black Metal', u'national socialist black metal', u'the pagan front', u'great song title', u'good joke', u'ausgezeichnet', u'black metal from poland', u'KILLS POSERS DEAD']"
815,Blood of Christians on My Sword,6275,24386,483000,"[u'black metal', u'pagan metal', u'poland', u'nsbm', u'polish', u'evil', u'FUCKING AWESOME', u'atmospheric black metal', u'NS Black Metal', u'national socialist black metal', u'the pagan front', u'great song title', u'good joke', u'ausgezeichnet', u'black metal from poland', u'KILLS POSERS DEAD']"
816,Baklengs mot intet,1691,4018,439000,"[u'black metal', u'metal']"
817,Ripping Corpse,2064,6444,172000,"[u'black metal', u'metal', u'cover', u'thrash metal', u'Kreator']"
818,Tormentor of Flesh,1178,2909,0,[]
819,Hidden Under the Skin,7220,34425,259000,"[u'black metal', u'raw black metal', u'Sweden', u'True Raw Black Metal', u'metal', u'swedish black metal', u'Craft', u'Black Metal Legends']"
820,Das Kind im Spiegel,473,1065,0,[]
821,World of Plague,6811,30534,251000,"[u'black metal', u'raw black metal', u'Sweden']"
822,Ensorcelled by Khaos,42625,214529,399000,"[u'black metal', u'Symphonic Black Metal', u'metal', u'melodic black metal', u'True Norwegian Black Metal', u'Norwegian Black Metal', u'atmospheric', u'symphonic', u'symphonic metal', u'atmospheric black metal', u'Atmospheric metal', u'true black metal', u'general awesomeness', u'Emperor', u'seen live', u'dark', u'choral', u'norwegian', u'90s', u'good shit', u'Norway', u'black death metal', u'Extreme Metal', u'melodic metal', u'norwegian metal', u'progressive black metal', u'Dark metal', u'Avant-Garde Black Metal', u'old school black metal', u'Trve Norwegian Black Metal', u'Death Black Metal', u'symphonic black', u'Symphonic Melodic Black Metal', u'second wave black metal', u'myk black metal', u'EMPEROR THE RULE', u'sasapuma', u'sasatanic']"
823,Four Thrones,23928,137182,376000,"[u'black metal', u'Orthodox Black Metal', u'metal', u'swedish black metal', u'melodic black metal', u'ave sathanas', u'Watain', u'BOA12']"
824,Spiritual Plasma Evocation,9450,48830,321000,"[u'black metal', u'metal']"
825,In Følva Felr,3392,14856,319000,"[u'black metal', u'metal', u'Sweden']"
826,In Følva Felr,3392,14856,319000,"[u'black metal', u'metal', u'Sweden']"
827,Afsked,7389,39063,392000,"[u'black metal', u'Sweden', u'metal', u'swedish', u'raw black metal', u'true black metal', u'MLO', u'best bm song tbh']"
828,Silencing Machine,9420,34163,385000,"[u'black metal', u'metal', u'psychedelic black metal']"
829,God Is Wasted,4596,15760,258000,"[u'black metal', u'cold', u'grim', u'Norwegian Black Metal', u'astonishing']"
830,They Call Me Black Devil,3455,15091,260000,"[u'black metal', u'metal', u'Stoner Rock', u'Southern Rock', u'stoner black metal', u'song titles that made me lol', u'title is declarative']"
831,Agnus Dei,10662,55998,273000,"[u'black metal', u'Orthodox Black Metal', u'raw black metal', u'swedish black metal', u'dramatic black metal', u'metal', u'seen live', u'death metal', u'black death metal', u'Sweden', u'Black', u'FUCKING AWESOME', u'Blackened Death Metal', u'Avant-Garde Black Metal', u'brutal black metal', u'I will play this song after killing 10million jews with a blunt knife', u'Satanic Perfection', u'Supreme Death-Black Metal Art', u'evil black metal', u'frantic black metal', u'Militant Black Metal', u'Funeral Mist uber alles', u'swedish perfection', u'Devilworship', u'inferius torment', u'ortodox', u'chava']"
832,Temple of Knowledge,4819,23307,404000,"[u'black metal', u'Avant-Garde Black Metal', u'Orthodox Black Metal', u'french black metal']"
833,Furrows of Gods,27687,162929,537000,"[u'black metal', u'pagan metal', u'atmospheric black metal', u'pagan black metal', u'folk metal', u'dark ambient', u'Ukrainian', u'Folk Black Metal', u'nsbm', u'Drudkh', u'metal', u'Ukraine', u'powerful', u'raw black metal', u'ukrainian folk metal', u'ambient folk black metal', u'Ukrainian pagan', u'Progressive metal', u'beautiful', u'great', u'00s', u'Black', u'Masterpiece', u'4 Stars', u'Favourite Songs', u'ambient black metal', u'Atmospheric metal', u'5 of 10 stars', u'agressive touch', u'tanz', u'AngelVomits favourites', u'ausgezeichnet', u'grim melancholic black metal to ponder upon your life while sitting in a dark forest with a smoke', u'slavic black metal', u'lina kostenko', u'defiently not nsbm']"
834,Watchers,13956,48305,379000,"[u'black metal', u'metal', u'experimental', u'norwegian', u'Norway', u'favourite albums', u'experimental metal', u'True Norwegian Black Metal', u'5 of 10 stars', u'Mayhem']"
835,Vinterskugge,22470,96736,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
836,Vinterskugge,22470,96736,315000,"[u'black metal', u'Folk Black Metal', u'viking metal', u'metal', u'folk metal', u'the true fenriz', u'norwegian metal', u'awesome vocals', u'winter time', u'pagan- und folk metall drinne', u'trve fukking fenriz projekt mit schwarz-', u'heavy metal', u'Norway', u'2', u'true', u'Norwegian Black Metal', u'Dark metal', u'norsk', u'geil', u'fenriz', u'recos', u'norsk metal', u'Trve Metal', u'Folk Black Doom metal', u'Hateful Black Metal', u'grimmt', u'nekroasfak', u'greentea', u'NORDIC PAGAN']"
