,Songs,Listeners,Playcount,Duration,Tags
867,My Favourite Game,531577,3350711,218000,"[u'rock', u'pop', u'female vocalists', u'alternative', u'90s', u'swedish', u'alternative rock', u'the cardigans', u'indie', u'pop rock', u'indie rock', u'electronic', u'female vocalist', u'indie pop', u'cardigans', u'Driving', u'favorites', u'party', u'sexy', u'Sweden', u'Awesome', u'Energetic', u'my favourite game', u'scandinavian', u'1998', u'cool', u'female', u'summer', u'Pop-Rock', u'upbeat', u'seen live', u'power pop', u'britpop', u'favourite', u'Love', u'remix', u'female vocals', u'gran turismo', u'dance', u'melancholy', u'fun', u'Favourites', u'8 of 10 stars', u'favs', u'amayzes loved', u'good mood', u'Soundtrack', u'electronica', u'happy', u'catchy']"
868,Marvel Hill,81808,300144,254000,"[u'rock', u'pop', u'alternative', u'the cardigans', u'female vocalists', u'indie', u'chillout', u'swedish', u'90s', u'female vocalist', u'electronic', u'female', u'indie pop', u'singer-songwriter', u'Mellow', u'trippy', u'Pop-Rock', u'best', u'yeah', u'cardigans', u'Soundtrack', u'indie rock', u'sad', u'dark', u'easy listening', u'Alternative  Punk', u'scandinavian', u'beautiful', u'night', u'car', u'nordic', u'trip hop', u'space', u'intense', u'intelligent', u'female vocals', u'home', u'Europe', u'Favourites', u'feeling down', u'play', u'Progressive Pop', u'gdchills90s', u'electric', u'poprock', u'4 of 10 stars', u'metallica', u'nighttime', u'off', u'alternative & punk']"
869,Higher,120826,469962,272000,"[u'rock', u'pop', u'alternative', u'the cardigans', u'female vocalists', u'chillout', u'swedish', u'slow', u'cardigans', u'sad', u'female vocalist', u'indie', u'indie pop', u'90s', u'Mellow', u'alternative rock', u'indie rock', u'female', u'singer-songwriter', u'calm', u'beautiful', u'relax', u'chill out', u'downtempo', u'pop rock', u'favorites', u'dark', u'downbeat', u'atmospheric', u'melancholy', u'soft', u'nice', u'female vocals', u'english', u'romantic tension', u'tantotempotaste', u'chick rock', u'soft and sweet', u'slgdmbestof', u'electronic', u'trip-hop', u'seen live', u'chill', u'experimental', u'sexy', u'dance', u'Love', u'soft rock', u'norwegian', u'scandinavian']"
870,Hanging Around,139721,590080,220000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'the cardigans', u'indie', u'90s', u'swedish', u'indie rock', u'cardigans', u'female vocalist', u'electronic', u'alternative rock', u'indie pop', u'female', u'Roctronik', u'pop rock', u'singer-songwriter', u'favorites', u'scandinavian', u'Awesome', u'best', u'Favourite Songs', u'tags', u'mood music', u'tantotempotaste', u'slgdmbestof', u'chillout', u'seen live', u'chill', u'power pop', u'Progressive rock', u'electro', u'happy', u'Alternative  Punk', u'britpop', u'soft rock', u'RockPop', u'night', u'moody', u'car', u'upbeat', u'Hope', u'Reflective', u'trip hop', u'Progressive', u'1998', u'great', u'melancholy', u'beats']"
871,Starter,96988,385613,229000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'swedish', u'the cardigans', u'90s', u'indie rock', u'female vocalist', u'indie', u'female', u'indie pop', u'Roctronik', u'chillout', u'electronic', u'cardigans', u'memories', u'scandinavian', u'heard on Pandora', u'pop rock', u'favorites', u'slow', u'Awesome', u'melancholy', u'cool', u'relax', u'Sweden', u'poprock', u'the cardigans - starter', u'leapspandora', u'octwoct', u'Grunge', u'alternative rock', u'ambient', u'sexy', u'singer-songwriter', u'leaving', u'cute', u'easy listening', u'world', u'beautiful', u'night', u'guitar', u'car', u'girls', u'great', u'Like', u'nostalgic', u'female vocals', u'loved']"
872,Explode,109084,447785,244000,"[u'pop', u'rock', u'alternative', u'female vocalists', u'the cardigans', u'swedish', u'chillout', u'90s', u'electronic', u'female', u'indie pop', u'soft rock', u'Mellow', u'female vocalist', u'indie', u'Alternative  Punk', u'trip-hop', u'chill', u'alternative rock', u'indie rock', u'slow', u'easy listening', u'1998', u'melancholy', u'heard on Pandora', u'interesting', u'alt-pop', u'electronica', u'favorite songs', u'ambient', u'sad', u'albums I own', u'power pop', u'singer-songwriter', u'favorites', u'memories', u'calm', u'Love', u'dark', u'moody', u'girls', u'death', u'spooky', u'drone', u'melancholic', u'hypnotic', u'trippy', u'soaring', u'alternative pop', u'Ballad']"
873,Erase/Rewind,264277,1523842,215000,"[u'rock', u'pop', u'alternative', u'female vocalists', u'90s', u'swedish', u'the cardigans', u'female vocalist', u'sexy', u'indie pop', u'chillout', u'indie', u'favorites', u'lovedbygdchill', u'electronic', u'alternative rock', u'beautiful', u'cool', u'pop rock', u'Mellow', u'atmospheric', u'1998', u'melancholy', u'poprock', u'indie rock', u'calm', u'relaxing', u'Sweden', u'Favourite Songs', u'soft electronic', u'vugube62', u'female', u'chill', u'sad', u'dance', u'memories', u'scandinavian', u'Awesome', u'synth', u'amazing', u'nostalgic', u'loved', u'alternative pop', u""90's"", u'Favorite', u'Pop-Rock', u'Favourites', u'english', u'1990s', u'loved tracks']"
874,Paralyzed,99854,417132,294000,"[u'alternative', u'rock', u'female vocalists', u'the cardigans', u'90s', u'electronic', u'pop', u'swedish', u'indie pop', u'cardigans', u'indie', u'indie rock', u'female vocalist', u'female', u'chillout', u'Mellow', u'electronica', u'alternative rock', u'sexy', u'trip hop', u'heard on Pandora', u'trip-hop', u'pop rock', u'noise', u'chill', u'singer-songwriter', u'favorites', u'slow', u'dark', u'Awesome', u'bass', u'Pop-Rock', u'trip', u'indie electronica', u'sitrc: Let the Machines sing', u'miianens playlist', u'sad', u'power pop', u'electro', u'calm', u'girls', u'atmospheric', u'space', u'1998', u'great', u'nostalgic', u'ethereal', u'sex', u'Coldplay', u'World Music']"
875,Isolate,97,466,210000,[]
876,Abyss,12,28,0,[]
877,SCUM SYSTEM FEAR,46,145,111000,[]
878,Master,71,380,156000,[]
879,Brainwashed,31,121,149000,[]
880,Life,76,313,175000,[]
881,Gear,63,277,155000,[]
882,Darkness,9,34,0,[]
883,Answer,54,200,89000,[u'punk core']
884,Collapse,10,40,0,[]
885,Hounds at ya Back,4584,19999,314000,"[u'thrash metal', u'black metal', u'metal', u'blackened thrash metal']"
886,Artiglio Del Diavolo,4555,16963,181000,[]
887,Live and Burn,6197,23160,0,[]
888,Traitor,6585,23090,220000,[]
889,4.Into the Crypts of Rays (Celtic Frost cover),1,3,0,[]
890,3.劫炎 (Aeon Ablaze),1,3,0,[]
891,2.無間弧獄 (Infinite Solitary Purgatory),1,2,0,[]
892,1.悪蛇侵襲 (Malign Serpent Attack),1,5,0,[]
893,0.伏蛇殿 (Serpendemonium),1,3,0,[]
894,Crown Of Flies,239,826,205000,[]
895,Kapos and Whores,246,892,253000,[]
896,Buried with Pig,279,973,0,[]
897,The Desolate One (Outro),3027,14262,236000,"[u'black metal', u'death metal', u'metal', u'grindcore', u'canada', u'Blackened Death Metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death']"
898,Goddess of Perversity,7987,45265,267000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'canadian black metal', u'Godzz', u'grindcore', u'canada', u'war metal', u'black/death metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
899,Demoniac,11640,73279,188000,"[u'black metal', u'death metal', u'metal', u'grindcore', u'canada', u'war metal', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'old school black metal', u'first wave black metal', u'War Black Metal', u'blackened death', u'bestial black metal', u'deeper demons']"
900,Weltering In Blood,11370,70032,156000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'facebook', u'blackened death', u'bestial black metal', u'beau shelby redemption verbz n other wordz']"
901,Ritual,12419,83769,198000,"[u'black metal', u'war metal', u'death metal', u'metal', u'grindcore', u'canada', u'Blackened Death Metal', u'black/death metal', u'canadian black metal', u'Blasphemy', u'total ownage', u'first wave black metal', u'blackened death', u'bestial black metal', u'80s black metal', u'Perfektion']"
902,Desecration,8848,51932,138000,"[u'black metal', u'death metal', u'metal', u'Blackened Death Metal', u'grindcore', u'canada', u'war metal', u'black/death metal', u'canadian black metal', u'true black metal', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
903,Darkness Prevails,8746,48527,212000,"[u'black metal', u'death metal', u'metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'black/death metal', u'canadian black metal', u'true black metal', u'666', u'old school black metal', u'first wave black metal', u'blackened death', u'bestial black metal']"
904,Hording of Evil Vengeance,9177,55151,142000,"[u'black metal', u'death metal', u'war metal', u'Blackened Death Metal', u'grindcore', u'canada', u'satanic', u'old school death metal', u'canadian black metal', u'true black metal', u'old school black metal']"
905,Fallen Angel of Doom,9751,60488,219000,"[u'black metal', u'death metal', u'metal', u'canada', u'Blackened Death Metal', u'true black metal', u'grindcore', u'war metal', u'Extreme Metal', u'black/death metal', u'canadian black metal', u'666', u'first wave black metal', u'Pure Metal', u'anti-christ', u'blackened death', u'fucking kvlt', u'bestial black metal', u'pure fucking armaggedon']"
906,伏蛇殿,1,1,0,[]
907,Affiliated With the Suffering,6748,30439,243000,"[u'death metal', u'metal', u'Brutal Death Metal', u'alternative rock', u'death', u'thrash metal', u'norwegian metal', u'old school death metal', u'nice riff', u'norweigan metal', u'new school death metal', u'songs that kill half of your brain cells']"
908,Manifest of Lies,2226,9081,275000,"[u'great riffs', u'nice bass part']"
909,Ten Steps of Purgatory,3422,13520,401000,"[u'death metal', u'norwegian']"
910,"Not Turgenjev, But Close",3263,13073,212000,[u'death metal']
911,Prove Yourself Dead,3640,14693,276000,"[u'death metal', u'norwegian', u'nice bass part']"
912,Your Cold Flesh,3850,15237,215000,"[u'death metal', u'Brutal Death Metal', u'dat bass']"
913,Demand,3899,15334,212000,[u'death metal']
914,Human Fraud,4004,15717,257000,"[u'heavy metal', u'metal', u'death metal']"
915,Throne of Damnation,4082,16035,217000,"[u'death metal', u'nice bass part']"
916,Harme,4430,18623,275000,"[u'death metal', u'metal']"
917,"The Light, The Hate",4890,21057,259000,"[u'death metal', u'Brutal Death Metal']"
918,Perpetual Oath,208,358,408000,[]
919,Mephistophallus in Occultopussy,207,372,0,[]
920,One More Soul,363,768,248000,[]
921,Memento Mori,216,395,0,[]
922,Bleed for worship,230,412,0,[]
923,Anathema bloodlust,227,405,339000,[]
924,Host desecration,252,456,0,[]
925,A Witching Whore,267,485,334000,[]
926,Ambition (Uplift mix),101,477,425000,[]
927,Track Marks,335,1122,195000,[]
928,Torrance,280,949,194000,[]
929,Long Night in Hades,306,1031,197000,[]
930,Black Hole Fetish/Love Is Cheap,76,201,251000,[]
931,Track Marks,335,1122,195000,[]
932,United In Guilt,368,1244,142000,[]
933,Nibiru,460,1650,210000,[]
934,Anchoress,480,1957,45000,[u'Beatdown Mathcore']
935,Hag-Ridden,44,128,211000,[]
936,The Pit & the Gallows,45,126,172000,[]
937,Whitewash and Pigs Blood,50,168,175000,[]
938,Dragged Apart By Horses,643,3025,202000,[u'Beatdown Mathcore']
939,The Devil Floating Face Down (The Last Arc I),58,151,216000,[]
940,Going Hell～地獄行き～,2,2,0,[]
941,depressed body,12,45,0,[]
942,nothing (is completed),9,41,0,[]
943,restraint,10,35,0,[]
944,a flag of freedom,12,44,0,[]
945,エゴ,7,8,0,[]
946,我独,13,21,0,[]
947,i fly a way,15,45,0,[]
948,battle ready -dj higher mix-,2,5,0,[]
949,t.r.i.c,5376,29577,0,"[u'metal', u'Awesome', u'aggressive', u'great songs', u'Nu-metal', u'Zaebis']"
950,Wall of Death,41380,171471,244000,"[u'alternative', u'electronic', u'industrial', u'alternative rock', u'rock', u'the prodigy', u'industrial rock', u'breakbeat', u'The Day Is My Enemy', u'electronica', u'Rave', u'big beat', u'9 of 10 stars', u'2010s', u'2015', u'electronic rock', u'k1r7m']"
951,Invisible Sun,42080,191922,256000,"[u'witch house', u'alternative', u'industrial', u'experimental', u'rock', u'breakbeat', u'the prodigy', u'The Day Is My Enemy', u'atmospheric', u'modern industrial rock', u'chillout', u'trip-hop', u'alternative rock', u'ambient', u'downtempo', u'electro', u'beautiful', u'guitar', u'trip hop', u'industrial rock', u'darkwave', u'Rave', u'NIN', u'nine inch nails', u'alternative dance', u'9 of 10 stars', u'trap', u'chillwave', u'trent reznor', u'drag', u'vaporwave', u'ghost drone', u'newbreed', u'zombie rave', u'seapunk', u'trip house', u'very atmospheric', u'Webpunk']"
952,Medicine,39964,170431,236000,"[u'breakbeat', u'the prodigy', u'alternative', u'big beat', u'The Day Is My Enemy', u'arabic', u'industrial', u'electronic', u'industrial rock', u'Rave', u'male vocalist', u'9 of 10 stars', u'2010s', u'english lyrics', u'2015', u'ultra heavy beat', u'k1r7m']"
953,Get Your Fight On,42690,178006,219000,"[u'electronic', u'alternative', u'breakbeat', u'industrial', u'the prodigy', u'The Day Is My Enemy', u'rock', u'big beat', u'powerfull', u'british', u'experimental', u'guitar', u'Rave', u'2010s', u'2015', u'somafm', u'Bagel', u'2015 single', u'sick sounds', u'super explosive']"
954,Roadblox,42395,186453,272000,"[u'Drum and bass', u'breakbeat', u'alternative', u'electronic', u'dnb', u'aggressive', u'The Day Is My Enemy', u'Rave', u'male vocalist', u'wild', u'2010s', u'the prodigy', u'english lyrics', u'2015', u'k1r7m']"
955,Rhythm Bomb (feat. Flux Pavilion),13558,64781,252000,"[u'electronic', u'electro', u'dance', u'electronic rock', u'Rave', u'uptempo', u'wild', u'modern rave', u'The Day Is My Enemy']"
956,Beyond the Deathray,44306,180998,189000,"[u'instrumental', u'alternative', u'ambient', u'electronic', u'beautiful', u'breakbeat', u'the prodigy', u'The Day Is My Enemy', u'chillout', u'minimal', u'Rave', u'instrumentals', u'k1r7m']"
957,Rok-Weiler,45978,201584,231000,"[u'breakbeat', u'alternative', u'rock', u'Drum and bass', u'big beat', u'The Day Is My Enemy', u'electronic', u'punk', u'industrial', u'industrial rock', u'dnb', u'aggressive', u'Rave', u'uptempo', u'the prodigy', u'electronic rock']"
958,Wild Frontier,64477,342601,268000,"[u'breakbeat', u'electronic', u'alternative', u'the prodigy', u'rock', u'Rave', u'2015 single', u'The Day Is My Enemy', u'british', u'Drum and bass', u'cyberpunk', u'big beat', u'9 of 10 stars', u'synthpunk', u'synth rock', u'bbc radio1 playlist 2015', u'pendulummaisella vivahteella']"
959,Destroy,50090,213879,269000,"[u'breakbeat', u'instrumental', u'the prodigy', u'alternative', u'electronic', u'Rave', u'The Day Is My Enemy', u'industrial', u'minimal', u'8-bit', u'uptempo', u'9 of 10 stars', u'electronic rock', u'k1r7m']"
960,Ibiza (feat. Sleaford Mods),15175,64755,165000,"[u'The Day Is My Enemy', u'electronic', u'punk', u'punk rock', u'big beat', u'OI Punk']"
961,Rebel Radio,54492,227869,232000,"[u'industrial', u'breakbeat', u'alternative', u'big beat', u'the prodigy', u'The Day Is My Enemy', u'electronic', u'Rave', u'electronica', u'rock', u'british', u'alternative rock', u'heavy', u'experimental', u'electro', u'breaks', u'industrial rock', u'Asian', u'aggressive', u'Indian', u'alternative dance', u'electropunk', u'electronic punk', u'Electro-Rock', u'electronic rock', u'industrial dance', u'Arabian', u'ultra heavy beat', u'decadent']"
962,Nasty,77624,382939,251000,"[u'alternative', u'electronic', u'breakbeat', u'big beat', u'the prodigy', u'electronica', u'industrial', u'jungle', u'Rave', u'2015', u'rock', u'british', u'experimental', u'dance', u'dark', u'Drum n Bass', u'2015 single', u'The Day Is My Enemy', u'indie', u'punk', u'alternative rock', u'hardcore', u'electro', u'techno', u'psychedelic', u'bass', u'Drum and bass', u'breaks', u'dnb', u'aggressive', u'cyberpunk', u""drum'n'bass"", u'alternative dance', u'digital hardcore', u'dance-punk', u'electropunk', u'drum & bass', u'electronic punk', u'8 of 10 stars', u'2014', u'electronic rock', u'synthpunk', u'bbc radio1 playlist 2015', u'tokyo drift', u'abv', u'k1r7m']"
963,The Day Is My Enemy,85604,478142,266000,"[u'alternative', u'electronic', u'industrial', u'experimental', u'digital hardcore', u'the prodigy', u'big beat', u'2015 single', u'rock', u'british', u'breakbeat', u'2015', u'The Day Is My Enemy', u'Soundtrack', u'noise', u'electronica', u'seen live', u'alternative rock', u'electro', u'Rave', u'love at first listen', u'9 of 10 stars', u'sick beat', u'fuck', u'eclectonia', u'Brit', u'is my religion', u'dancing the night away', u'awesome :O', u'from day to day', u'indusrial trash 10s', u'jessica jones', u'k1r7m']"
