,Songs,Listeners,Playcount,Duration,Tags
745,Half Day Closing,321087,1553355,229000,"[u'trip-hop', u'trip hop', u'electronic', u'portishead', u'female vocalists', u'chillout', u'downtempo', u'alternative', u'psychedelic', u'90s', u'electronica', u'ambient', u'beautiful', u'chill', u'british', u'melancholy', u'depressing', u'rock', u'female vocalist', u'indie', u'female vocals', u'dark', u'british i like', u'experimental', u'sexy', u'sad', u'triphop', u'amayzes loved', u'downbeat', u'weird', u'moody', u'bristol', u'loved', u'relax', u'chill out', u'femalevocalistsgdchill', u'sexy voices', u'6 of 10 stars', u'1997', u'ElectronicaDance', u'down beat', u'davaho53', u'noise', u'post-rock', u'favorites', u'slow', u'Dreamy', u'atmospheric', u'haunting', u'sex']"
746,Only You,363592,1908917,299000,"[u'trip-hop', u'chillout', u'electronic', u'female vocalists', u'trip hop', u'downtempo', u'portishead', u'british', u'alternative', u'90s', u'electronica', u'Mellow', u'chill', u'ambient', u'lounge', u'Love', u'melancholy', u'sad', u'triphop', u'sexy', u'beautiful', u'melancholic', u'Only You', u'UK', u'favorites', u'relax', u'dark', u'acid jazz', u'female vocalist', u'female', u'jazz', u'experimental', u'chill out', u'indie', u'rock', u'psychedelic', u'bass', u'moody', u'Favourites', u'trip', u'sensual', u'british i like', u'Favourite Songs', u'ethereal', u'female vocals', u'loved', u'1997', u'Portishead - Only You', u'slow', u'Awesome']"
747,Mysterons,617610,3407731,296000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'alternative', u'90s', u'chill', u'british', u'melancholy', u'sad', u'Mellow', u'theremin', u'ambient', u'lounge', u'female vocalist', u'indie', u'dark', u'favorites', u'triphop', u'relax', u'melancholic', u'beautiful', u'hypnotic', u'female vocals', u'experimental', u'psychedelic', u'female', u'spooky', u'rock', u'UK', u'dark ambient', u'1994', u'Mysterons', u'live', u'sexy', u'bristol', u'Favourites', u'english', u'british i like', u'amayzes loved', u'Bristol Sound', u'Beth Gibbons', u'cool trip', u'alternative rock', u'dance', u'Lo-Fi']"
748,All Mine,458733,2374252,239000,"[u'trip-hop', u'chillout', u'female vocalists', u'electronic', u'trip hop', u'downtempo', u'portishead', u'electronica', u'alternative', u'sexy', u'chill', u'british', u'lounge', u'acid jazz', u'90s', u'ambient', u'female vocalist', u'atmospheric', u'Mellow', u'favorites', u'female vocals', u'female', u'rock', u'experimental', u'beautiful', u'melancholic', u'sensual', u'jazz', u'dark', u'all mine', u'Love', u'triphop', u'sultry', u'stylish', u'indie', u'jazz fusion', u'melancholy', u'amayzes loved', u'UK', u'cinematic', u'bristol', u'Ballad', u'brilliant', u'8 of 10 stars', u'british i like', u'1997', u'sad', u'electro', u'Awesome', u'Dreamy']"
749,Cowboys,351959,1741522,278000,"[u'trip-hop', u'electronic', u'female vocalists', u'trip hop', u'portishead', u'chillout', u'electronica', u'90s', u'alternative', u'british', u'downtempo', u'dark', u'experimental', u'indie', u'chill', u'triphop', u'rock', u'favorites', u'female vocalist', u'melancholy', u'ambient', u'creepy', u'sexy', u'female', u'jazz', u'moody', u'cowboys', u'sad', u'Mellow', u'8 of 10 stars', u'british i like', u'1997', u'Love', u'Lo-Fi', u'Awesome', u'spooky', u'cool', u'scratching', u'ElectronicaDance', u'depressive', u'Hip-Hop', u'UK', u'beautiful', u'psychedelic', u'bristol', u'smooth', u'female vocals', u'loved', u'female vocal', u'nostalgia']"
750,Humming,328778,1612349,362000,"[u'trip-hop', u'electronic', u'female vocalists', u'chillout', u'trip hop', u'portishead', u'downtempo', u'electronica', u'90s', u'alternative', u'chill', u'dark', u'ambient', u'british', u'triphop', u'beautiful', u'haunting', u'melancholy', u'melancholic', u'theremin', u'sexy', u'female vocalist', u'atmospheric', u'humming', u'indie', u'spooky', u'female', u'Mellow', u'Favourites', u'britpop', u'bristol', u'british i like', u'eargasmic', u'good nights', u'vocal', u'rock', u'experimental', u'favorites', u'lounge', u'relaxing', u'relax', u'ElectronicaDance', u'emotional and abstract', u'Hip-Hop', u'alternative rock', u'chilled', u'eerie', u'female vocals', u'trippy', u'mysterious']"
751,Magic Doors,305161,1428709,212000,"[u'trip-hop', u'electronic', u'portishead', u'trip hop', u'alternative', u'female vocalists', u'experimental', u'electronica', u'british', u'beautiful', u'dark', u'melancholy', u'chillout', u'cowbell', u'psychedelic', u'downtempo', u'Lo-Fi', u'00s', u'ambient', u'female vocalist', u'chill out', u'british i like', u'clinically romantic', u'Avantgarde Pop', u'1Live Fiehe', u'dreaming awake', u'2008', u'downbeat', u'cosmic', u'8 of 10 stars', u'post-revolutionary pop song', u'4jstriplounge', u'Consistent Dodo Radio - Flittering', u'q5jslfm', u'rock', u'sad', u'acid jazz', u'bristol', u'emotional', u'melancholic', u'sensual', u'femalevocalistsgdchill', u'6 of 10 stars', u'more cowbell', u'achingly intelligent', u'psychedelic bleak', u'soursweet', u'seen live', u'chill', u'favorites']"
752,The Rip,468523,2904381,270000,"[u'trip-hop', u'electronic', u'beautiful', u'portishead', u'alternative', u'female vocalists', u'chillout', u'melancholy', u'trip hop', u'dark', u'sad', u'electronica', u'haunting', u'2008', u'00s', u'perfect', u'british', u'indie', u'downtempo', u'Awesome', u'hypnotic', u'acoustic', u'amazing', u'calm', u'experimental', u'best of 2008', u'heart-crushing', u'favorites', u'melancholic', u'ambient', u'Love', u'lounge', u'rock', u'sexy', u'krautrock', u'atmospheric', u'female vocalist', u'clinically romantic', u'female', u'chill', u'psychedelic', u'Mellow', u'trippy', u'Obsession', u'lovely', u'british i like', u'indie rock', u'UK', u'Dreamy', u'ethereal']"
753,Silence,403696,1912373,300000,"[u'trip-hop', u'electronic', u'alternative', u'portishead', u'trip hop', u'female vocalists', u'electronica', u'experimental', u'british', u'downtempo', u'bristol', u'chillout', u'Lo-Fi', u'dark', u'00s', u'beautiful', u'female vocalist', u'favorites', u'triphop', u'clinically romantic', u'silence', u'indie', u'rock', u'ambient', u'2008', u'fantastic', u'scary', u'british i like', u'Avantgarde Pop', u'Third', u'Drunken Heroes', u'pop', u'chill', u'UK', u'sophisticated sadness', u'Love', u'industrial', u'cinematic', u'atmospheric', u'melancholy', u'female vocals', u'Female Voices', u'femalevocalistsgdchill', u'post-revolutionary pop song', u'tristesse oblige', u'achingly intelligent', u'dear old dismal england', u'4jstriplounge', u'christian alexander tietgen', u'genre: trip-hop']"
754,Cause = Time,289820,1736815,332000,"[u'indie', u'Canadian', u'indie rock', u'alternative', u'Broken social scene', u'post-rock', u'indie pop', u'Mellow', u'arts and crafts', u'rock', u'Awesome', u'chill', u'00s', u'seen live', u'alternative rock', u'canadiangdchill', u'experimental', u'favorites', u'Love', u'amazing', u'fun', u'canadian indie', u'beautiful', u'cool', u'good', u'pop', u'classic', u'favorite songs', u'ambient', u'catchy', u'melodic', u'bass', u'melancholy', u'favourite', u'gorgeous', u'Favorite', u'toronto', u'brilliant', u'Fave Indie Pop', u'Pitchfork 500', u'good music', u'Love this song', u'Oh Canada', u'Alternative Indie Rock', u'alternative punk', u'nix partly', u'forgotten favorites', u'sounds like dinosaur jr', u'cause time', u'similar to: pavement']"
755,There Is a Light That Never Goes Out,295,1883,322000,[]
756,I'll Notice,226,1145,344000,[]
757,Dream Brother,274520,1393955,528000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'beautiful', u'indie', u'indie rock', u'folk', u'male vocalists', u'melancholy', u'melancholic', u'favorites', u'Love', u'guitar', u'atmospheric', u'Mellow', u'Jeff Buckley is his own category', u'sad', u'folk rock', u'Favourites', u'classic rock', u'favorite songs', u'sexy', u'american', u'intense', u'calm', u'epic', u'acoustic', u'amazing', u'favourite', u'relax', u'Dream', u'amayzes loved', u'dream brother', u'pop', u'ambient', u'Progressive rock', u'dark', u'blues', u'Awesome', u'Avant-Garde', u'genius', u'dramatic', u'great lyrics', u'singer songwriter', u'Ballad', u'Favorite', u'alt rock']"
758,"Lover, You Should've Come Over",328342,2018570,402000,"[u'singer-songwriter', u'rock', u'beautiful', u'Love', u'jeff buckley', u'Mellow', u'indie', u'alternative', u'90s', u'alternative rock', u'acoustic', u'sad', u'favorites', u'melancholy', u'folk', u'melancholic', u'chillout', u'chill', u'favorite songs', u'emotional', u'male vocalists', u'Favorite', u'american', u'pop', u'indie rock', u'guitar', u'Masterpiece', u'Awesome', u'Perfection', u'great lyrics', u'easy listening', u'genius', u'amazing', u'intense', u'Favourites', u'romance', u'lover', u'heartbroken', u'classic rock', u'epic', u'romantic', u'dramatic', u'relax', u'love at first listen', u'vule', u'love-sickness emergency-care-kitt', u'love hurts', u'vocal', u'atmospheric', u'folk rock']"
759,So Real,309558,1667360,283000,"[u'rock', u'singer-songwriter', u'alternative', u'jeff buckley', u'beautiful', u'indie', u'alternative rock', u'90s', u'folk', u'melancholy', u'favorites', u'sexy', u'intense', u'indie rock', u'Love', u'acoustic', u'guitar', u'Dreamy', u'american', u'male vocalists', u'Buckley', u'Jeff Buckley is his own category', u'favorite songs', u'Mellow', u'brilliant', u'so real', u'pop', u'sad', u'Awesome', u'genius', u'amazing', u'singer songwriter', u'nostalgia', u'brings tears to my eyes', u'voices which transcend time itself', u'Grunge', u'dark', u'Alternative  Punk', u'haunting', u'Favorite', u'Favourites', u'powerful', u'gorgeous vocals', u'beseeching', u'soundtrack of my dreams', u'songs i would have sex to', u'vugube62', u'vocal', u'chill', u'slow']"
760,Lilac Wine,339710,1755908,272000,"[u'rock', u'singer-songwriter', u'melancholy', u'Mellow', u'jeff buckley', u'beautiful', u'90s', u'alternative', u'cover', u'indie', u'sad', u'acoustic', u'folk', u'Love', u'favorites', u'alternative rock', u'male vocalists', u'covers', u'male vocalist', u'romantic', u'melancholic', u'relax', u'american', u'folk rock', u'Favourites', u'chillout', u'pop', u'late night', u'singer songwriter', u'1994', u'guitar', u'Passionate', u'Bittersweet', u'live', u'Jeff Buckley is his own category', u'classic rock', u'vocal', u'calm', u'amazing', u'ethereal', u'poetic', u'crooners', u'male', u'chill', u'indie rock', u'pop rock', u'RockPop', u'moody', u'genius', u'emotional']"
761,Last Goodbye,453335,2657659,265000,"[u'rock', u'singer-songwriter', u'alternative rock', u'jeff buckley', u'alternative', u'90s', u'indie', u'beautiful', u'favorites', u'Love', u'sad', u'indie rock', u'male vocalists', u'melancholy', u'acoustic', u'favorite songs', u'folk', u'Mellow', u'Favorite', u'classic rock', u'Awesome', u'american', u'amazing', u'Soundtrack', u'pop', u'singer songwriter', u'best song ever', u'vanilla sky', u'Favourites', u'brilliant', u'guitar', u'folk rock', u'lovely', u'Jeff Buckley is his own category', u'classic', u'memories', u'emotional', u'melancholic', u'Bittersweet', u'amazing voice', u'nice', u'heartbreak', u'Buckley', u'last goodbye', u'emo', u'sexy', u'Alternative  Punk', u'cool', u'High School', u'crooners']"
762,Wide Angle,540,1207,114000,[]
763,Attachments I (Featuring Saskia Lankhoorn),1,1,0,[]
764,01_Lift_REVISED_5.16.16,1,1,0,[]
765,K Town Sunset,2254,4701,0,[]
766,Koudedazamin,1199,1816,274000,[]
767,Tamiditin,1363,2254,270000,[]
768,Tinde,1858,3260,0,[]
769,BB Poison,23524,114301,186000,"[u'punkrock', u'Punkrap', u'industrialhiphop', u'experimentalhiphop']"
770,Houdini,24157,118911,164000,"[u'fuck is that a hairstyle', u'punk', u'rap', u'experimental', u'hiphop']"
771,Trash,25039,125180,172000,"[u'rap', u'Punkrap', u'industrialhiphop', u'deathgrips', u'we upload trash']"
772,Bubbles Buried in this Jungle,25930,143377,0,"[u'experimental', u'fuck', u'experimental hip-hop', u'industrial hip-hop', u'industrial hip hop', u'no respect']"
773,intro,31433,159193,0,"[u'noise', u'harsh noise', u'Noise Hop', u'rap', u'static']"
774,Our Time,3066,7467,255000,[]
775,Hot Fuck No Love,4003,10902,209000,[]
776,Wriggle,7575,36202,244000,"[u'noiserap', u'experimentalhiphop']"
777,Back Up,4184,12207,232000,[]
778,Shooter,8313,32836,207000,"[u'Hip-Hop', u'rap']"
779,intro,31433,159193,0,"[u'noise', u'harsh noise', u'Noise Hop', u'rap', u'static']"
780,Our Time,3066,7467,255000,[]
781,Hot Fuck No Love,4003,10902,209000,[]
782,Wriggle,7575,36202,244000,"[u'noiserap', u'experimentalhiphop']"
783,Back Up,4184,12207,232000,[]
784,Eh,33596,178239,173000,"[u'Hip-Hop', u'electronic', u'rap', u'experimental', u'banger', u'eh', u'Synthrap', u'experimentalhiphop', u'deathgrips', u'experimentalrap']"
785,Warping,26436,132433,174000,"[u'rap', u'banger']"
786,Spikes,28640,171755,185000,"[u'noise', u'electronic', u'experimental', u'Lo-Fi']"
787,Hot Head,29396,154306,258000,"[u'experimental', u'experimental hip hop', u'digital hardcore', u'electronic', u'hip hop', u'glitch', u'memes', u'FUCKING INSANE', u'Noise Hop', u'undergroundhiphop', u'post dub', u'Noided', u'death grips', u'Punkrap', u'post hop', u'industrialhiphop', u'banecore', u'experimentalhiphop', u'deathgrips', u'baneposting', u'someone get this hothead outta here', u'hot head', u'blow blow blow', u'industrial hip hop']"
788,Giving Bad People Good Ideas,33955,176262,188000,"[u'experimental', u'Lo-Fi', u'experimental hip hop', u'punk rock', u'digital hardcore', u'Nu Metal', u'punkrock', u'noise rap', u'industrial hip hop', u'Punkrap', u'', u'industrialhiphop', u'experimentalhiphop', u'deathgrips', u'experimentalrap', u'industrialrap', u'rap rock']"
789,Bum Bum Bum,19805,60721,299000,[]
790,Johannesburg,5575,16978,442000,[]
791,Tsunan Sun,849,1715,488000,[]
792,Sepulchral Offerings,2204,4381,295000,"[u'House', u'reverb']"
793,Iceman - Instrumental,350,565,0,[]
794,Methal,97,157,0,[]
795,Separate From The Arc - Andrew Weatherall Mix 1,133,211,0,[]
796,Something Big,28,34,280000,[]
797,E.S.P.,5240,12086,179000,[]
798,Dialler,2259,5202,142000,[]
799,Down with Heaven and Hell,4679,12563,184000,[]
800,A Choir Apart,4508,12027,191000,[]
801,School Rave,345,744,138000,[]
802,Let's Work,1443,2823,0,[]
803,Your Maker,4731,9552,190000,[]
804,Wave,1985,4409,538000,[]
805,Consequences Of Love - Chris and Cosey Remix,2115,3743,0,[]
806,Verberation Lab,2233,4862,166000,[]
807,Guiyu Guitars Downstream,25,37,0,[]
808,Steel Wounds & Beaten Sounds,10,15,0,[]
809,Berlin Bells,7,14,0,[]
810,Forming a Petal from a Piece of Metal,7,12,0,[]
811,Guiyu Guitars Upstream,9,16,0,[]
812,Phrase,12,22,541000,[]
813,Attachments III,11,19,0,[]
814,Attachments II,12,19,0,[]
815,Attachments I,24,34,0,[]
816,The Simplest Equation - Original Mix,466,850,0,[]
817,Stream Four - Original Mix,412,756,0,[]
818,Into The Fire,5433,12620,208000,[u'pop']
819,Back to You,5249,11925,0,[u'pop']
820,Thanks To You,4257,9314,180000,"[u'rap', u'hiphop', u'rnb']"
821,32 Levels,5191,11598,179000,"[u'rap', u'hiphop', u'autotune']"
822,Skull,8878,23014,75000,"[u'instrumental', u'rap', u'hiphop', u'interlude']"
823,Witness,7175,19933,217000,"[u'rap', u'hiphop']"
824,All Nite,13155,48618,167000,"[u'rap', u'hiphop', u'FM4']"
825,Be Somebody,8980,25953,212000,"[u'rap', u'hiphop']"
826,Level 1,11039,27935,103000,"[u'rap', u'intro', u'hiphop', u'interlude']"
827,Ljoss,43829,200398,319000,"[u'electronic', u'ambient', u'Hip-Hop', u'Psychedelic Rock', u'electronica', u'trip-hop', u'indie', u'instrumental', u'british', u'experimental', u'downtempo', u'dub', u'england', u'instrumental hip-hop', u'beats', u'samples', u'dark ambient', u'2013', u'10s', u'4 Stars', u'best of 2013', u'later', u'tri angle', u'lovedbybeyondwithin', u'a suivre', u'indietonic', u'Dots and Loops', u'Forest Swords']"
828,3D,2721,6026,240000,[]
829,Hyphen,381,840,181000,[]
830,SAN BENITO STATUS...KILLED IN ACTION,203,963,0,[]
831,SALVE SUA VIDA,239,518,0,[]
832,CARETANGO/VALENTINA,242,539,315000,[]
833,Chrome Exposed,2156,7018,173000,[]
834,Death Sounds 2,2224,6725,178000,[]
835,Reevaluations,2426,5430,262000,[]
836,Anthropocene,2764,5770,343000,[]
837,Visa,236,399,41000,[]
838,CACAO,354,685,0,[u'fip']
839,ENJERA,482,1012,0,[u'fip']
840,OKOROBA,471,846,0,[u'fip']
841,Pneumonia,33987,163386,219000,"[u'rap', u'hip hop', u'experimental', u'hiphop', u'trap']"
842,Casimir Effect,3003,6225,141000,[]
843,Wu Wei,3429,7170,211000,[]
844,Vacuum Packed,3415,7329,294000,[]
845,Zero Work,3589,7714,223000,[]
846,Third Ear Transmission,1318,2403,81000,[]
847,Holo,4061,9432,207000,[]
848,Void,4712,10694,179000,[]
849,Notel,4500,10029,176000,[]
850,Zero Point Energy,4541,9703,104000,[]
851,- Stasis I,28,49,116000,[]
852,Corn On The Curb,13914,41926,301000,[]
853,Lyrics,17062,57401,156000,[]
854,Konnichiwa,29066,117692,196000,"[u'Hip-Hop', u'Grime', u'UK Garage']"
855,Garden of the Ape,386,735,316000,[]
856,Other Suns,392,700,84000,[]
857,Orlando,7734,21829,224000,[u'2016 Loved']
858,One Too Many,3826,9656,301000,[]
859,Are You Trending?,3051,6869,485000,[]
860,Yemmpa Aba,4803,12671,270000,"[u'Lo-Fi', u'africa', u'fip', u'4 Stars', u'awesome tapes from africa']"
861,Anxious,2758,6789,243000,[]
862,L'appétit,1581,3654,342000,[]
863,Horn Of The Clock-Bike,5544,15821,255000,[]
864,Jenseits des Horizonts,3211,6954,613000,[]
865,Little Dear Isle,2377,5614,209000,"[u'experimental', u'Field Recording']"
866,Qwazars,5766,13653,376000,"[u'electronic', u'House', u'Acid', u'deep house', u'acid house']"
867,Love's Refrain,7408,18592,0,"[u'noise', u'ambient', u'2016', u'collapsing']"
868,The Demon City,3281,6034,0,[]
869,Chunk,2282,5138,141000,[u'trap']
870,No More Parties in the Attic,5195,13626,176000,[]
