,Songs,Listeners,Playcount,Duration,Tags
708,Black New Age,22413,129494,294000,"[u'black metal', u'viking metal', u'folk metal', u'norwegian', u'pagan metal', u'amazing beyond all reason', u'heavy metal', u'metal', u'hard rock', u'neofolk', u'Great Lyricists', u'melodic black metal', u'true black metal', u'troll', u'nightmare', u'Folk Black Metal', u'music that makes your head explode of amazement', u'viking black metal', u'GRRR', u'heartpiercing screams and bonecrushing growls', u'the best music i ever listened to', u'Fride Favourites', u'the guy to the left is fat']"
709,Youm Tusaar Nar Aljaheem,885,2963,312000,"[u'Folk Black Metal', u'Arabian Black Metal']"
710,Industries of Inferno,4345,14625,72000,"[u'industrial black metal', u'chilling out in the extreme']"
711,The Room of Thousand Arts,4848,19061,304000,"[u'black metal', u'Symphonic Black Metal', u'Electronic Black Metal', u'melodic black metal', u'7 of 10 stars', u'finland', u'industrial black metal', u'heartpiercing screams and bonecrushing growls']"
712,Book Of Dreams (Bonus_Track),197,746,0,[]
713,Paris,5037,15028,231000,"[u'experimental', u'industrial', u'travelling', u'geography', u'Female Names', u'a place for people with that tiny black spot on their brain to go when the darkness leaks out and does what it wills', u'lovedbybeyondwithin', u'beyondwithins party', u'city sounds', u'mal du pays', u'probably worth another spin', u'triplobyte']"
714,Translucent Carriages,4001,10806,201000,"[u'experimental', u'industrial', u'cover', u'Alternate Rock', u'thereisstillhope']"
715,Iceland,4309,12012,131000,"[u'experimental', u'countries', u'geography', u'doctorland']"
716,Lost Angeles,3878,13013,142000,"[u'punk', u'alternative', u'experimental', u'I like', u'Exploding Chimney']"
717,Cold Steel,4570,14247,175000,"[u'experimental', u'psychedelic', u'electronic', u'industrial', u'avantgarde', u'loved', u'huh', u'Favorite songs ever', u'old school industrial', u'thereisstillhope', u'inferior to its counterpart', u'eiszeit']"
718,Opium,4781,13285,192000,"[u'Assault Genre', u'experimental', u'songs for shooting heroin', u'zadrotstvo', u'hippie song', u'reefermadness63', u'PaganDay', u'PsychicTVForTheRoad']"
719,We Kiss,21386,68131,259000,"[u'experimental', u'electronic', u'Avant-Garde', u'industrial', u'new wave', u'a thousand dreams that would awake me', u'80s', u'dark', u'Experimental pop', u'ladies and gentlemen we are floating in space', u'indie', u'pop', u'rock', u'folk', u'Experimental Rock', u'post-punk', u'Post punk', u'beautiful', u'psychedelic', u'Dreamy', u'eighties', u'dream pop', u'Acid', u'art rock', u'Miserable', u'1984', u'kissing', u'kiss', u'huh', u'post-revolutionary pop song', u'sublime', u'Neo-Psychedelia', u'performance art', u'gothy', u'mgmt', u'Belearic', u'lost and found', u'inside', u'Faust', u'under two minutes', u'All', u'Alternate Rock', u'best of 80s', u'for rainy days', u'unfassbar', u'Avantgarde Pop', u'Solomusika-Loved', u'Hafen1', u'sentimentality', u'I want back to the 80s']"
720,Cadaques,5069,14257,224000,"[u'experimental', u'space age', u'bip-bip blippity-boo blippity', u'Avant-Garde', u'autumn', u'cult', u'Legendary', u'for rainy days', u'genesis p-orridge', u'uber plus', u'proto-witch house']"
721,Druse,982,4382,190000,"[u'instrumental', u'ambient', u'downtempo']"
722,bastard queen,31,65,310000,[]
723,intifadah,44,86,625000,[]
724,Ankh In Dub,46,97,466000,[]
725,raise ya hanzzup,32,69,432000,[]
726,muzzel of deceit (gurgle of tube mix),26,50,277000,[]
727,Unlevel Line,31,73,634000,[]
728,Abuses,35,73,117000,[]
729,maroon of gaza (second opinion),32,65,416000,[]
730,Abuse,36,80,105000,[]
731,pillars of hercules,36,70,275000,[]
732,Lion of Kandahar,40,88,0,[]
733,see for yourself,189,447,270000,[]
734,katusja,34,97,315000,[]
735,muzzled,31,76,247000,[]
736,extrinsic,43,86,502000,[]
737,submus 4,30,60,453000,[]
738,Ajza Of Marty Dome,41,69,274000,[]
739,The Mirror Signal Manoeuvre,41,79,323000,[]
740,Khan Younis Vers. 2,31,103,475000,[]
741,Melt,1579,4424,66000,[u'dub']
742,That Don't,807,2256,269000,"[u'dub', u'dark beat', u'breakcore', u'industrial dub']"
743,"Flap, Part 2",308,787,113000,[]
744,Part Of,1657,4790,285000,[]
745,Closedown,1708,4986,406000,"[u'industrial dub', u'dub']"
746,"Told You Can Tell, Part 2",330,879,120000,[u'dub']
747,Soon Come,1632,5072,310000,[u'industrial dub']
748,Flap,1969,6026,319000,"[u'breakbeat', u'industrial dub']"
749,Told You Can Tell,2012,6134,295000,"[u'experimental', u'dubstep', u'industrial', u'Hafen1']"
750,Still On,2128,6229,406000,"[u'idm', u'industrial dub', u'experimental', u'downtempo']"
751,Can but Try,2162,6500,413000,"[u'illbient', u'ambient', u'dub', u'industrial', u'industrial dub']"
752,Soon Come (Version Beat),1924,5954,61000,[u'illbient']
753,Blood Creepin,47882,225300,290000,"[u'experimental', u'blood', u'electronic', u'Awesome', u'dank', u'anxious', u'experimental hip-hop', u'prda', u'Do caralho', u'high five', u'industrial hip-hop', u'hoboshout', u'AWOOOUUUUWAAAUUUWOOOUUUUWAAAAA', u'avant-garde funk carioca', u'hyper anxiety', u'cute wolf girl goes awooo', u'songs for anxiety']"
754,I Want It I Need It (Death Heated),57456,322771,371000,"[u'lol pink floyd', u'rap', u'experimental', u'experimental hip-hop', u'Worth investigating further', u'Biatch', u'astronome domine', u'rock', u'Pink Floyd', u'Favourites', u'best lyrics', u'beeyotch', u'experimental rap', u'prda', u'interstellar overdrive', u'industrial hip-hop', u'Noided', u'bitchcore', u'Lucifer Sam', u'musical catnip', u'BIATCH BIATCH BIATCH', u'VOLCANO PUSSY MELT YOUR PETER LIKE ICE', u'floydcore', u'favourite song of the century', u'daterap', u'interestellar overdrive', u'beeyotch beeyotch beeyotch beeyotch']"
755,Known for It,54422,279662,253000,"[u'experimental hip-hop', u'experimental hip hop', u'Zeuhl', u'prda', u'industrial hip-hop']"
756,Thru the Walls,56571,306232,236000,"[u'rap', u'experimental', u'uk funky', u'Hip-Hop', u'Energetic', u'cumbia', u'aggressive', u'more of this please', u'experimental hip-hop', u'latin music', u'prda', u'Cumbia villera', u'zach hill', u'industrial hip-hop', u'BEEYYYN', u'perreo intenso']"
757,5D,59638,318141,43000,"[u'beats', u'electronic', u'instrumental', u'dance', u'electro', u'short', u'under a minute', u'vaporwave', u'industrial hip-hop', u'avanthop', u'west end girls', u'You need to vibrate higher']"
758,Culture Shock,62231,358842,260000,"[u'experimental hip-hop', u'rap', u'experimental', u'hip hop', u'sexy', u'experimental hip hop', u'future shock', u'porn', u'10s', u'culture', u'industrial hip-hop', u'deathrap', u'industrial hip hop', u'turnt', u'goth summer', u'crushing noise', u'orgasmic samples', u'vibrate higher']"
759,Klink,62650,368565,202000,"[u'experimental hip-hop', u'Hip-Hop', u'prda', u'black flag', u'experimental rap', u'gnarly', u'industrial hip-hop', u'lock', u'Stock and Two Smoking Barrels']"
760,Cut Throat (instrumental),61223,341434,72000,"[u'kick your ass', u'dub', u'experimental hip-hop', u'industrial hip-hop', u'electronic', u'hip hop', u'experimental', u'dubstep', u'industrial', u'death', u'prda', u'post dub', u'ITS DEATH', u'death death death death']"
761,Takyon (Death Yon),79505,620735,168000,"[u'OH SHIT IM FEELING IT', u'fuzionist', u'Kaboom Kaboom', u'rap', u'experimental', u'prda', u'Noided', u'Supervenience', u'pikachu diamonds', u'electronic', u'seen live', u'hip hop', u'experimental hip hop', u'kick your ass', u'drugs', u'alternative rap', u'agressive', u'terrible', u'fuck', u'TELECFUNKNOHAUSINDUBSTRIALBREAKSTEP', u'powernoise', u'fire', u'TELECFUNKNOHAUSINDUBSTRIPIALBREAKSTEP', u'experimental rap', u'Extreme', u'experimental hip-hop', u'swag', u'Jabba', u'pocahontas', u'industrial hip-hop', u'space is the place', u'ah shit im feeling it', u'hardcore shit right here nigga', u'not my style', u'ball so hard', u'hoboshout', u'post-nerdcore', u'omelet', u'the only good vampire-related thing', u'smetana s saharom', u'similar to: minutemen', u'Ah shit im feelin it', u'all-time favorite which i may be getting a bit tired of', u'OH SHIT IM FEELIN IT']"
762,Lord of the Game (ft. Mexican Girl),49124,322758,0,"[u'I am the god of hellfire', u'experimental hip-hop', u'mexican girl', u'electronic', u'hip hop', u'rap', u'amazing', u'industrial hip-hop', u'fuck me', u'top favourite', u'371000', u'Jizz worthy', u'post dancehall', u'AMAZING YES', u'yea boy']"
763,Spread Eagle Cross the Block,69341,433468,232000,"[u'rap', u'epic', u'punk hop', u'huge', u'massive', u'hobo rap', u'I FUCK THE MUSIC', u'Hip-Hop', u'hip hop', u'experimental', u'loud', u'poetry', u'must check out', u'Nerdcore hip-hop', u'shouty', u'yeah', u'experimental hip-hop', u'prda', u'songs with animals in title', u'rumble', u'Avant Hop', u'gargantuan', u'Noided', u'awesome awesome awesome', u'country wibe', u'AUUUUUUUUUUUGHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHHM']"
764,Guillotine (It Goes Yah),10889,39123,223000,"[u'experimental hip-hop', u'rap', u'industrial hip-hop']"
765,Beware,78411,482405,353000,"[u'experimental', u'hobo rap', u'noise', u'rap', u'Hip-Hop', u'Charles Manson', u'hip hop', u'loud', u'experimental hip-hop', u'dark beats', u'industrial', u'intense', u'satanic', u'underground hip hop', u'witch house', u'alternative hip hop', u'heavy as fuck', u'experimental rap', u'prda', u'Rad', u'bad ass', u'Noise Hop', u'Avant Hop', u'Seederman Top Pick', u'Beware', u'Noided', u'rawer than eating a steak while it is still part of a living cow', u'angry hobo murder death kill core', u'mazing sample', u'out hop', u'lets break shit and commit  crimes core', u'it goes it goes it goes it goes it goes', u'mu hop', u'sounds of beeps and screaming', u'it goes it goes it goes it goes it goes HYUH', u'charles manson sample', u'satanic spoken-word rap']"
766,Religion (87 Remix),410,1246,0,[u'new wave']
767,Religion (87 Remix),410,1246,0,[u'new wave']
768,The Suit (87 Remix),405,1133,0,[u'new wave']
769,The Suit (87 Remix),405,1133,0,[u'new wave']
770,Miller Hi-Life,2328,5786,153000,"[u'new wave', u'post-punk', u'Solomusika-Loved']"
771,Blue Water,3374,8554,226000,"[u'Experimental Rock', u'post-punk', u'art rock', u'Solomusika-Loved', u'I want back to the 80s']"
772,Lou Reed Pt 2 (Where Are You),583,1360,0,[]
773,Lou Reed Pt 1,635,1551,0,"[u'instrumental', u'new wave', u'famous person']"
774,the slab (the order of death),712,1834,0,"[u'instrumental', u'80s', u'new wave']"
775,Solitaire,9976,26886,239000,"[u'post-punk', u'experimental', u'new wave', u'alternative', u'rock', u'eclectonia', u'punk funk', u'q100singers1000songs', u'music wot makes me go Yaaaaaay', u'New Wave 1', u'proto dance-punk']"
776,Bad Night,2760,7409,235000,"[u'british', u'new wave', u'post-punk', u'Public Image Ltd']"
777,mad max (bad life),765,1876,0,[u'new wave']
778,Love Song,3324,10965,263000,"[u'new wave', u'post-punk', u'best ever', u'Solomusika-Loved', u'champagne for human extinction', u'mixpotentieeltje']"
779,The Blade,12170,33678,36000,"[u'jazzcore', u'noise', u'jazz', u'grindcore', u'experimental', u'noise rock', u'Experimental Rock', u'Avant-Garde', u'tzadik', u'grindjazz', u'under 2 minutes long', u'knorpelfunky']"
780,N.Y. Flat Top Box,15104,44222,45000,"[u'jazz', u'Avant-Garde', u'noise', u'country', u'grindcore', u'Experimental Rock', u'noisecore', u'the best', u'zorn', u'auch nicht schlecht']"
781,Facelifter,12039,32996,54000,"[u'noise', u'Experimental Rock', u'Avant-Garde', u'jazz', u'grindcore', u'experimental', u'groove', u'funky', u'free jazz', u'avantgarde', u'jazzcore', u'grindjazz', u'zorn', u'nzs']"
782,New Jersey Scum Swamp,12821,35914,41000,"[u'noise', u'jazzcore', u'grindcore', u'Experimental Rock', u'Avant-Garde', u'jazz', u'rock', u'experimental', u'tzadik', u'John Zorn', u'Extreme', u'grindjazz', u'naked city', u'kranke scheisse', u'enfermo']"
783,Speedfreaks,15473,47318,48000,"[u'Avant-Garde', u'experimental', u'Experimental Rock', u'jazz', u'grindcore', u'noise rock', u'genius', u'zorn', u'noise', u'acid jazz', u'insane', u'best song ever', u'jazzcore', u'grindjazz', u'knorpelfunky', u'Solomusika-Loved', u'kranke scheisse', u'very knorpelfunky', u'majestuosa', u'chimba', u'nzs', u'abrebocas del locurismo', u'whunderplayed', u'whiffer top-notch', u'whiffer danger']"
784,Dead Dread,12581,35169,49000,"[u'noise', u'jazz', u'grindcore', u'Avant-Garde', u'john zorn speed cartoon noise terror', u'kranke scheisse', u'grind jazz', u'cortico pero sustancioso']"
785,Kaoru,13082,36915,50000,"[u'jazz', u'grindcore', u'experimental', u'noise', u'Experimental Rock', u'Avant-Garde', u'4', u'under two minutes', u'damn', u'zorn', u'kranke scheisse', u'MBO-Scelsi', u'Spieluhr']"
786,Shallow Grave,13599,38288,40000,"[u'noise', u'Avant-Garde', u'experimental', u'fuck', u'jazz', u'grindcore', u'sad', u'Love', u'improv', u'wow', u'overstimulating', u'tzadik', u'Best music ever', u'knorpelfunky', u'daves faves', u'spaz out']"
787,Osaka Bondage,17013,49513,77000,"[u'experimental', u'noise', u'Avant-Garde', u'Fusion', u'jazzcore', u'jazz', u'free jazz', u'artcore', u'John Zorn', u'metal', u'instrumental', u'grindcore', u'improv', u'experimental jazz', u'sexualhealing', u'noise rock', u'Experimental Rock', u'jazz fusion', u'jazzy', u'sick', u'Avant-garde Metal', u'bonkers', u'Best music ever', u'awesomecore', u'zorn', u'Phat', u'naked city', u'organic industrial', u'daves faves', u'lovely noise', u'GI joe does not approve', u'likable streamables - wizzar 2006', u'why did i buy that', u'absolute must listens', u'marvingaye', u'Dave Hiddens Music Box', u'original knitting factory']"
788,Blunt Instrument,15092,43269,56000,"[u'Avant-Garde', u'jazz', u'experimental', u'noise', u'grindcore', u'noise rock', u'jazz fusion', u'crazy', u'free jazz', u'avantgarde', u'jazzcore', u'mike patton', u'Avant-garde Metal', u'FUCKING AWESOME', u'tzadik', u'zorn', u'pure genius', u'Loco', u'short and sweet', u'Solomusika-Loved', u'just love it', u'nzs']"
789,Sack of Shit,14649,42917,48000,"[u'experimental', u'brutal', u'Avant-Garde', u'jazzcore', u'free metal', u'noise', u'metal', u'jazz', u'grindcore', u'avantgardener', u'avantgarde', u'John Zorn', u'awesomecore', u'undescribable', u'zorn', u'two thumbs up', u'i want back to the 90s', u'naked city', u'dauerbeschallung im umerziehungslager fuer nazis', u'dear freaks', u'greatest titles', u'dauerbeschallung im umerziehungslager fuer heinz rudolf kunze', u'fucking rediculous']"
790,The Ways of Pain,14032,40996,31000,"[u'Avant-Garde', u'noise', u'jazz', u'zorn', u'grindcore', u'experimental', u'Experimental Rock', u'avantgarde', u'John Peel', u'jazzcore', u'under a minute', u'noisecore', u'tzadik', u'peel', u'grindjazz', u'under one minute', u'Under 1 minute', u'kranke scheisse', u'freak-post-progressive jazzhybrids with love from all over the world', u'songs about diseases', u'whiffer unbound', u'whunderplayed', u'whiffer danger']"
791,Torture Garden,15484,46343,35000,"[u'noise', u'experimental', u'Avant-Garde', u'jazz', u'grindcore', u'free jazz', u'avantgarde', u'emd', u'John Peel', u'under a minute', u'tzadik', u'peel', u'zorn', u'under one minute', u'garten metal', u'Under 1 minute', u'avant hard', u'kranke scheisse', u'gartenkunst', u'original knitting factory', u'gartenkunst-loved tracks', u'whiffer unbound']"
792,Hellraiser,16098,52171,42000,"[u'grindcore', u'Avant-Garde', u'jazzcore', u'noise', u'jazz', u'experimental', u'under two minutes', u'zorn', u'Experimental Rock', u'weird', u'free jazz', u'avantgarde', u'John Peel', u'tzadik', u'peel', u'grindjazz', u'knorpelfunky', u'devilish things', u'pandemonium', u'Funny Games', u'nzs', u'genre mashing', u'SCREAM NIGGA']"
793,The Prestidigitator,17215,50641,43000,"[u'jazz', u'noise', u'Avant-Garde', u'jazzcore', u'rock', u'grindcore', u'Experimental Rock', u'John Peel', u'RIO', u'under a minute', u'sound collage', u'peel', u'Avant-Garde Jazz', u'grindjazz', u'zorn', u'under one minute', u'not noise', u'Under 1 minute', u'kranke scheisse', u'cobra verde', u'Agnostic Asylum influence']"
794,Numbskull,17845,50701,29000,"[u'experimental', u'noise', u'under a minute', u'Solomusika-TheBest4Me', u'jazz', u'grindcore', u'weird', u'Avant-Garde', u'John Peel', u'noisecore', u'peel', u'John Zorn', u'zorn', u'under one minute', u'knorpelfunky', u'Solomusika-Loved', u'naked city', u'Under 1 minute', u'raro', u'Ruido', u'patrickmooreplaysthexylophone', u'cobra verde', u'enfermo', u'Brain Palace']"
