,Songs,Listeners,Playcount,Duration,Tags
833,Mannequin,119473,1109028,246000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'hot', u'sexy', u'2008', u'amazing', u'mannequin', u'electronic', u'electropop', u'dance-pop', u'rnb', u'circus', u'electronica', u'experimental', u'Energetic', u'american', u'00s', u'favorite songs', u'catchy', u'epic', u'Awesome', u'intense', u'fun', u'stylish', u'Female Artist', u'workout tunes', u'cool beats', u'loves it', u'best electronic', u'Nothing like it', u'needs to be a single', u'i dont care i dont care', u'power pop', u'USA', u'favorites', u'Love', u'Queen', u'quirky', u'upbeat', u'insane', u'party', u'Gangsta Rap', u'original', u'Fierce', u'cool', u'female vocalist', u'Workout', u'Favorite']"
834,Mmm Papi,115934,922810,202000,"[u'pop', u'Britney Spears', u'dance', u'circus', u'female vocalists', u'rnb', u'addicting', u'electropop', u'fun', u'cool', u'sexy', u'2008', u'dance-pop', u'american', u'female vocalist', u'00s', u'catchy', u'latin', u'Female Artist', u'britney', u'favorite songs', u'USA', u'favorites', u'happy', u'Queen', u'urban', u'Awesome', u'weird', u'Retro', u'funky', u'summer', u'amazing', u'underrated', u'rhythm and blues', u'top 40', u'Precious', u'love at first listen', u'import', u'Playful', u'unexpected', u'fuck yeah', u'pink', u'Brandy', u'beyonce', u'perky', u'handclaps', u'infectious', u'incest', u'vacations', u'legend']"
835,Blur,115895,999345,189000,"[u'pop', u'Britney Spears', u'female vocalists', u'Mellow', u'sexy', u'downtempo', u'alcohol', u'dance', u'smooth', u'circus', u'2008', u'american', u'rnb', u'underrated', u'00s', u'blur', u'personal', u'not as horrible as it seems at first', u'everything is still a blur', u'chillout', u'electronic', u'electropop', u'Female Artist', u'Danja', u'loves it', u'helplessly singing along', u'Something I Have Gone Through', u'where the hell am I', u'whats your name then', u'favorite songs', u'USA', u'memories', u'Queen', u'catchy', u'dance-pop', u'urban', u'night', u'diva', u'spoken word', u'party', u'sex', u'female vocalist', u'guilty pleasure', u'Favorite', u'top 40', u'import', u'Love it', u'pink', u'Brandy', u'beyonce']"
836,Unusual You,150436,1595554,261000,"[u'pop', u'Britney Spears', u'beautiful', u'electronic', u'female vocalists', u'Love', u'bloodshy and avant', u'dance', u'love at first listen', u'circus', u'Ballad', u'sexy', u'2008', u'00s', u'american', u'Perfection', u'britney', u'electropop', u'romantic', u'melancholic', u'favorites', u'haunting', u'smooth', u'female vocalist', u'best', u'Female Artist', u'electronica', u'pretty', u'synthpop', u'guilty pleasure', u'lovely', u'sweet', u'extremely addictive', u'a sweet surprise i could get used to', u'Unusual You', u'female', u'dance-pop', u'Awesome', u'Dreamy', u'Mellow', u'melancholy', u'ethereal', u'good shit', u'unusual', u'heartbreak', u'perfect', u'you', u'legend', u'summer 2009', u'spears']"
837,If U Seek Amy,403378,3779615,217000,"[u'pop', u'Britney Spears', u'dance', u'F-U-C-K me', u'female vocalists', u'sexy', u'fun', u'dance pop', u'00s', u'american', u'catchy', u'2009', u'hot', u'party', u'max martin', u'sex', u'britney', u'favorites', u'dance-pop', u'<3', u'legend', u'circus', u'amy', u'2008', u'female vocalist', u'guilty pleasure', u'love at first listen', u'britney bitch', u'If U Seek Amy', u'electropop', u'Awesome', u'rnb', u'dancefloor', u'fuck me', u'skins', u'audioporn', u'female', u'USA', u'Love', u'remix', u'amazing', u'cool', u'funny', u'top 40', u'best', u'infectious', u'La la la la', u'FLOP', u'legen - wait for it - dary', u'electronic']"
838,Circus,461925,4601973,192000,"[u'pop', u'dance', u'Britney Spears', u'female vocalists', u'circus', u'sexy', u'electronic', u'hot', u'britney', u'2008', u'party', u'american', u'00s', u'electropop', u'catchy', u'rnb', u'female vocalist', u'guilty pleasure', u'love at first listen', u'dance-pop', u'Awesome', u'remix', u'fun', u'dance pop', u'dr luke', u'top 40', u'perfect', u'i feel the adrenaline moving through my veins', u'chill', u'USA', u'Guilty Pleasures', u'addictive', u'music', u'favorites', u'best of 2008', u'infectious', u'legend', u'hit', u'catchy as hell', u'Makes me dance', u'helplessly singing along', u'helplessly dancing along', u'britney is back', u'dancing like crazy', u'favorite songs', u'2009', u'pop rock', u'easy listening', u'upbeat', u'Justin Timberlake']"
839,Womanizer,655768,6045322,223000,"[u'pop', u'Britney Spears', u'dance', u'female vocalists', u'circus', u'womanizer', u'sexy', u'britney', u'2008', u'catchy', u'party', u'electronic', u'electropop', u'female vocalist', u'guilty pleasure', u'00s', u'amazing', u'hot', u'american', u'comeback', u'#1', u'hot song', u'legend', u'upbeat', u'fun', u'best of 2008', u'Energetic', u'dance pop', u'hit', u'Guilty Pleasures', u'<3', u'pop rock', u'favorites', u'Awesome', u'Its Britney Bitch', u'love at first listen', u'the best', u'female', u'Love', u'club', u'rnb', u'queen of pop', u'electro', u'best song ever', u'2000s', u'pop princess', u'dance around the living room in your underwear', u'dance-pop', u'diva', u'powerpop']"
840,Criminal,191273,2454507,225000,"[u'pop', u'Britney Spears', u'female vocalists', u'Love', u'beautiful', u'2011', u'femme fatale', u'dance', u'amazing', u'love at first listen', u'max martin', u'criminal', u'american', u'indie pop', u'cute', u'epic', u'legend', u'best of 2011', u'easy listening', u'<3', u'queen of pop', u'shellback', u'indie', u'folk', u'sad', u'catchy', u'soft rock', u'Awesome', u'female vocalist', u'alternative pop', u'addictive', u'perfect', u'i love it', u'single', u'Masterpiece', u'10s', u'favorite song', u'mine', u'hit', u'britney', u'fun fun fun fun', u'one of my favorite songs', u'FLOP', u'best song of 2011', u'Best singles of 2011', u'single 2011', u'neide', u'rock', u'alternative', u'USA']"
841,I Wanna Go,306648,3804116,210000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'femme fatale', u'female vocalists', u'2011', u'sexy', u'electropop', u'love at first listen', u'hit', u'club', u'amazing', u'hot', u'max martin', u'legend', u'american', u'fun', u'addictive', u'music to dance', u'I Wanna Go', u'favorites', u'Love', u'Its Britney Bitch', u'shame on me', u'party', u'guilty pleasure', u'10s', u'britney', u'wake-up song', u'2011 singles', u'epic', u'whistling', u'summer anthem', u'godney', u'I could listen to this all day', u'shellback', u'BritneyTheBest', u'female', u'catchy', u'dance-pop', u'dance pop', u'single', u'catchy as fuck', u'Hi-NRG', u'Dance floor', u""let's dance"", u'chillout', u'latin', u'Lady Gaga']"
842,Hold It Against Me,316264,5883445,229000,"[u'pop', u'dance', u'Britney Spears', u'2011', u'sexy', u'female vocalists', u'dubstep', u'electronic', u'legend', u'britney', u'Hold It Against Me', u'femme fatale', u'hit', u'amazing', u'party', u'epic', u'queen of pop', u'dr luke', u'Its Britney Bitch', u'electropop', u'american', u'10s', u'max martin', u'club', u'female vocalist', u'hot', u'best of 2011', u'catchy', u'love at first listen', u'female', u'Pop Music', u'godney', u'new', u'english', u'2010s', u'FLOP', u'Love', u'dance-pop', u'Awesome', u'sex', u'princess', u'FUCKING AWESOME', u'dance all night', u'<3', u'Legendary', u'HIAM', u'trance', u'electro', u'favorites', u'Queen']"
843,Till the World Ends,384132,4994544,237000,"[u'pop', u'dance', u'Britney Spears', u'electronic', u'female vocalists', u'2011', u'femme fatale', u'love at first listen', u'party', u'best of 2011', u'till the world ends', u'britney', u'dance pop', u'hit', u'2010s', u'catchy', u'epic', u'amazing', u'10s', u'blow', u'kesha', u'sexy', u'american', u'diva', u'2012', u'legend', u'dr luke', u'electropop', u'max martin', u'dubstep', u'dance-pop', u'Awesome', u'<3', u'End of the world', u'queen of pop', u'club', u'female vocalist', u'electro', u'synthpop', u'guilty pleasure', u'00s', u'single', u'Legendary', u'orgasm', u'world end', u'keep on dancing till the world ends', u'female', u'chill', u'Love', u'Queen']"
844,House On Fire,53257,317754,0,"[u'pop', u'sad', u'female vocalists', u'epic', u'heartbreak', u'Masterpiece', u'Soulmate', u'hino', u'genius lyrics', u'sia is amazing']"
845,Unstoppable,83310,662120,217000,"[u'female vocalists', u'Eargasm', u'girl power', u'powerful', u'bahatluk', u'unbridled optimism', u'puzata xata', u'favorites 2016']"
846,Move Your Body,65894,484260,247000,"[u'pop', u'bate cabelo', u'Shakira', u'farofa', u'single please', u'House', u'hino', u'best of album', u'single mix', u'best of 2016', u'underrated hit!!!']"
847,Alive,138248,1062101,0,"[u'pop', u'Ballad', u'female', u'japanese', u'emo', u'australian', u'pretentious', u'kitsch', u'synthpop', u'amazing', u'Korean', u'k-pop', u'satanic', u'anime', u'shit', u'j-pop', u'ridiculous', u'love at first listen', u'Kanye West', u'Trash', u'emocore', u'evil', u'boring', u'overrated', u'garbage', u'whore', u'sellout', u'annoying', u'lol', u'lame', u'girl band', u'anthem', u'bad', u'satan', u'Prometheus', u'capitalism', u'positive', u'Empowering', u'Slut', u'NOT METAL', u'pompous', u'all things annoying in the world put together into one stupid bitch', u'lucifer', u'messed up', u'troll', u'kircore', u'porn groove', u'the worst thing ever to happen to music', u'snl', u'witch']"
848,The Greatest,155266,1120855,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
849,Happy Little Pill,87054,783973,225000,"[u'pop', u'synthpop', u'alternative', u'10s', u'electronic', u'indie pop', u'relaxing', u'love at first listen', u'electronica', u'electropop', u'indie', u'chill', u'singer-songwriter', u'dance', u'australian', u'Electro Pop', u'dream pop', u'drone', u'r&b', u'youtube', u'samba', u'australia', u'dance pop', u'south african', u'play this at my funeral', u'male vocals', u'fuck yeah', u'Masterpiece', u'Fave', u'actor', u'god', u'2014', u'best of 2014', u'mid-tempo', u'midtempo', u'pop dance', u'art pop', u'gay pop', u'lgbt', u'to dl', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'gay pride', u'better than one direction', u'better than david guetta', u'love at 1st listen', u'Sivan', u'makes me feel blue']"
850,BLUE,19910,143369,0,"[u'pop', u'chill']"
851,SUBURBIA,27528,247273,233000,"[u'love at first listen', u'anthem', u'instant love']"
852,For Him.,26007,189877,209000,"[u'PANIC AT THE DISCO', u'Addicted']"
853,Youth,123101,960412,185000,"[u'pop', u'indie', u'male vocalists', u'electronica', u'indie pop', u'dance', u'australian', u'synth', u'synthpop', u'christian rock', u'fav', u'love at first listen', u'youth', u'10s', u'eletronic', u'2016', u'eletronica', u'lixo', u'pop indie', u'2015 single', u'favorites 2015', u'pop eletronic', u'bbc radio1 playlist 2016', u'best singles of 2016', u'troye siva']"
854,TALK ME DOWN,50361,562932,0,"[u'love at first listen', u'Blue Neighbourhood', u'indie', u'indie pop', u'sad', u'australian', u'Ballad', u'Perfection', u'Poem', u'2015 single', u'dreamy pop', u'troye sivan', u'indie pop', u'Talk Me Down', u'bbc radio1 playlist 2016', u'para lembrar do crush', u'best of troye sivan']"
855,FOOLS,58373,774457,0,"[u'love at first listen', u'pop', u'indie pop', u'electronic', u'indie', u'australian', u'indiepop', u'synthpop', u""00's"", u'eletronic', u'fools', u'eletronica', u'best of 2015', u'2015 single', u'love at first listening', u'troye sivan', u'Philkas']"
856,Wild,101422,981554,227000,"[u'pop', u'love at first listen', u'electronica', u'indie pop', u'male vocalists', u'electronic', u'electropop', u'australian', u'synth', u'amazing', u'alternative pop', u'Ballad', u'wild', u'fallon', u'eletronic', u'children choir', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'Meyers', u'makes me so emo', u'troye sivan', u'best of troye sivan']"
857,Happy Little Pill,87054,783973,225000,"[u'pop', u'synthpop', u'alternative', u'10s', u'electronic', u'indie pop', u'relaxing', u'love at first listen', u'electronica', u'electropop', u'indie', u'chill', u'singer-songwriter', u'dance', u'australian', u'Electro Pop', u'dream pop', u'drone', u'r&b', u'youtube', u'samba', u'australia', u'dance pop', u'south african', u'play this at my funeral', u'male vocals', u'fuck yeah', u'Masterpiece', u'Fave', u'actor', u'god', u'2014', u'best of 2014', u'mid-tempo', u'midtempo', u'pop dance', u'art pop', u'gay pop', u'lgbt', u'to dl', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'gay pride', u'better than one direction', u'better than david guetta', u'love at 1st listen', u'Sivan', u'makes me feel blue']"
858,Wild,101422,981554,227000,"[u'pop', u'love at first listen', u'electronica', u'indie pop', u'male vocalists', u'electronic', u'electropop', u'australian', u'synth', u'amazing', u'alternative pop', u'Ballad', u'wild', u'fallon', u'eletronic', u'children choir', u'2015 single', u'bbc radio1 playlist 2015', u'favorites 2015', u'Meyers', u'makes me so emo', u'troye sivan', u'best of troye sivan']"
859,BLUE,19910,143369,0,"[u'pop', u'chill']"
860,SUBURBIA,27528,247273,233000,"[u'love at first listen', u'anthem', u'instant love']"
861,Control,51653,454500,214000,"[u'indie', u'pop', u'indie pop', u'american', u'2015', u'dark pop', u'estadunidense', u'halsey', u'GODDAMN RIGHT YOU SHOULD BE SCARED OF ME', u'who is in control?', u'my top 100 of 2015', u'outernatia song contest', u'overrated borefest', u'Kauf']"
862,Gasoline,63895,645881,200000,"[u'love at first listen', u'amazing', u'electronic', u'pop', u'indie pop', u'indietronica', u'melancholy', u'Electronic Pop', u'Faves', u'Favez']"
863,We Don't Talk Anymore (feat. Selena Gomez),132341,871805,0,"[u'Selena Gomez', u'tropical house', u'pop', u'synth', u'summer', u'rnb', u'love at first listen', u'single please', u'We dont talk anymore', u'#GreatSong']"
864,Marvin Gaye (feat. Meghan Trainor),134780,778337,334000,"[u'pop', u'love at first listen', u'love at first listen gif', u'colaborations that i love gif', u'charlie puth gif', u'2015 fig', u'feel good', u'top 40', u'hits', u'2015', u'amorzinho', u'Charlie Puth', u'meghan trainor', u'fode rainha', u'guilty pleasure da pirra']"
865,Pra Todas as Meninas,461,1443,162000,[]
866,Trust Nobody,48537,192151,219000,"[u'pop', u'rnb', u'electronic', u'electropop', u'House', u'Selena Gomez', u'tropical house', u'future beats']"
867,Needed Me,181068,1729180,191000,"[u'Hip-Hop', u'urban', u'electronic', u'pop', u'r&b', u'rnb', u'Rihanna', u'hip hop', u'rap', u'female vocalists', u'american', u'Dope', u'amazing', u'trap', u'2016', u'barbadian', u'swag', u'contemporary r&b', u'anti', u'bajan', u'dj mustard', u'electrornb', u'best of 2016', u'mustard on the beat hoe', u'alternative R&B', u'2016 single', u'starrah']"
868,Side To Side,130488,1080405,0,"[u'pop', u'2016', u'hino', u'reggae', u'sexy', u'10s', u'nicki minaj', u'rihanna vibes', u'chocada com a letra dessa m\xfasica', u'dangerouswoman arianagrande nickiminaj', u'new ariana grande and nicki minaj']"
869,Don't Let Me Down,190690,1384827,209000,"[u'love at first listen', u'trap', u'dancepop', u'farofa']"
870,Make Me... (feat. G-Eazy),52256,772211,231000,"[u'pop', u'best of 2016', u'love at first listen', u'Britney Spears', u'hino', u'sexy', u'2016', u'g-eazy', u'rnb', u'perfect', u'Eargasm', u'glory', u'b9', u'electronic', u'electropop', u'hip hop', u'chill', u'rap', u'female vocalists', u'dance', u'Queen', u'urban', u'samba', u'duet', u'featuring', u'hit', u'make me', u'rebirth', u'Iconic', u'Addicted', u'Eu batendo com meu pau num xilofone seria melhor', u'hit do ano', u'Song of Year', u'fode', u'2016 single', u'better than rise', u'chora katy', u'back to music', u'sex anthem', u'Song Of Summer 2016', u'libera o clipe original']"
871,The Greatest,155266,1120855,210000,"[u'pop', u'dance', u'electronic', u'chill', u'House', u'female vocalist', u'powerful', u'2016', u'Orlando', u'hino', u'tropical house', u'fode essa buceta', u'best of 2016', u'Electropop', u""don't give up"", u""i won't give up"", u'Orlando 2016.']"
872,Pra Todas as Meninas,461,1443,162000,[]
873,Trust Nobody,48537,192151,219000,"[u'pop', u'rnb', u'electronic', u'electropop', u'House', u'Selena Gomez', u'tropical house', u'future beats']"
874,Here,179455,1230530,199000,"[u'pop', u'soul', u'rnb', u'love at first listen', u'r&b', u'10s', u'2015 single', u'trip-hop', u'indie pop', u'female vocalists', u'singer-songwriter', u'Canadian', u'club', u'winter', u'female vocals', u'groovy', u'female vocalist', u'soulful', u'portishead', u'fallon', u'Fave', u'evening', u'2015', u'best of 2015', u'hino', u'revelation', u'bbc radio1 playlist 2015', u'me myself and i', u'favorites 2015', u'Meyers', u'bbc sound of', u'the best of 2015', u'introvets anthem', u'my top 100 of 2015', u'bbc radio1 playlist 2016']"
875,Happy Little Pill,87054,783973,225000,"[u'pop', u'synthpop', u'alternative', u'10s', u'electronic', u'indie pop', u'relaxing', u'love at first listen', u'electronica', u'electropop', u'indie', u'chill', u'singer-songwriter', u'dance', u'australian', u'Electro Pop', u'dream pop', u'drone', u'r&b', u'youtube', u'samba', u'australia', u'dance pop', u'south african', u'play this at my funeral', u'male vocals', u'fuck yeah', u'Masterpiece', u'Fave', u'actor', u'god', u'2014', u'best of 2014', u'mid-tempo', u'midtempo', u'pop dance', u'art pop', u'gay pop', u'lgbt', u'to dl', u'alternative rnb', u'2014 single', u'bbc radio1 playlist 2014', u'favorites 2014', u'gay pride', u'better than one direction', u'better than david guetta', u'love at 1st listen', u'Sivan', u'makes me feel blue']"
