,Songs,Listeners,Playcount,Duration,Tags
826,The Line Begins to Blur,190583,1180976,224000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'electronic', u'alternative rock', u'metal', u'00s', u'trent reznor', u'favorites', u'industrial metal', u'seen live', u'american', u'favorite nin songs', u'hard rock', u'dirty', u'goth', u'beautiful', u'Awesome', u'amazing', u'f', u'bliss', u'Favourites', u'2005', u'4 of 10 stars', u'brilliance of the brilliance', u'indus', u'the open road', u'love pure love', u'noise', u'test', u'electronica', u'trip-hop', u'pop', u'Grunge', u'experimental', u'indie rock', u'electro', u'Stoner Rock', u'power', u'slow', u'calm', u'piano', u'epic', u'dark', u'techno', u'upbeat', u'angry']"
827,Sunspots,208111,1405710,243000,"[u'industrial', u'industrial rock', u'rock', u'NIN', u'sexy', u'alternative', u'nine inch nails', u'metal', u'electronic', u'alternative rock', u'bass', u'sex', u'industrial metal', u'trent reznor', u'dirty', u'00s', u'electronica', u'dark', u'Awesome', u'favorite songs', u'techno', u'Favourites', u'my music', u'chill', u'hard rock', u'favorites', u'memories', u'american', u'Uplifting', u'male vocalists', u'2005', u'SUN', u'current obsessions', u'fav songs', u'to listen to while having sex', u'auralsex', u'nothing can stop me now', u'favorite nin songs', u'heavy metal', u'seen live', u'pop', u'post-rock', u'Love', u'epic', u'Driving', u'Dave Grohl', u'depression', u'Favourite Songs', u'favorite picks', u'sunseya']"
828,All the Love in the World,235885,1537005,315000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'trent reznor', u'piano', u'00s', u'metal', u'industrial metal', u'favorites', u'beautiful', u'melancholic', u'Love', u'dark', u'Favourites', u'electronica', u'goth', u'experimental', u'hard rock', u'seen live', u'pop', u'american', u'chill', u'favorite songs', u'depression', u'post-rock', u'epic', u'Awesome', u'lonely', u'2005', u'nostalgia', u'she wants revenge', u'Soundtrack Of My Life', u'heavy metal', u'chillout', u'classic', u'punk', u'Hard', u'sexy', u'angry', u'Broken Beat', u'amazing', u'loved', u'male vocalist', u'Favorite', u'Power metal']"
829,Only,306856,2562459,273000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'favorites', u'metal', u'angry', u'Awesome', u'trent reznor', u'seen live', u'00s', u'dance', u'industrial metal', u'i just made you up to hurt myself', u'Disco', u'electronica', u'2005', u'favorite songs', u'funky', u'FUCKING AWESOME', u'experimental', u'Favourites', u'only', u'pop', u'goth', u'sexy', u'indie rock', u'alternative metal', u'male vocalists', u'yeah', u'My Favorites', u'Soundtrack', u'hard rock', u'electro', u'catchy', u'dark', u'Gothic', u'upbeat', u'american', u'favourite', u'great lyrics', u'Favorite', u'lyrics', u'Love it', u'suicidal', u'electro-industrial']"
830,With Teeth,207363,1230559,367000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative', u'sexy', u'angry', u'alternative rock', u'electronic', u'metal', u'industrial metal', u'trent reznor', u'hard rock', u'00s', u'favorites', u'seen live', u'favorite songs', u'techno', u'aggressive', u'electronic rock', u'songs to get drunk to', u'experimental', u'Love', u'Awesome', u'Driving', u'american', u'Favourites', u'2005', u'Top Gear', u'songs I absolutely love', u'the best eclectic tag ever - period - jan-06 top-30s', u'21st century', u'Nightwish - Forever Yours', u'i think Trent Reznor is superior to god', u'I was in heaven I was in hell', u'corporal elements', u'noise', u'classic rock', u'test', u'heavy metal', u'electronica', u'pop', u'classic', u'british', u'Hard', u'goth', u'emo', u'albums I own', u'post-rock']"
831,Every Day Is Exactly the Same,347891,2622420,295000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'favorites', u'metal', u'depression', u'american', u'industrial metal', u'00s', u'melancholy', u'trent reznor', u'dark', u'seen live', u'piano', u'beautiful', u'melancholic', u'Favourites', u'love at first listen', u'2005', u'Soundtrack', u'experimental', u'hard rock', u'story of my life', u'my life', u'electronica', u'indie', u'chill', u'favorite songs', u'Progressive rock', u'angry', u'amazing', u'great song', u'Ear candy', u'electronic rock', u'great words', u'pop', u'sad', u'favourite', u'FUCKING AWESOME', u'With Teeth', u'Every Day Is Exactly the Same', u'chillout', u'Gothic', u'depressing', u'Favorite']"
832,Love Is Not Enough,218380,1330749,221000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'nine inch nails', u'NIN', u'alternative rock', u'electronic', u'hard rock', u'trent reznor', u'metal', u'industrial metal', u'favorites', u'00s', u'seen live', u'experimental', u'2005', u'favorite songs', u'goth', u'american', u'Ohio', u'electronic rock', u'my music', u'rock out', u'With Teeth', u'noise', u'classic rock', u'test', u'heavy metal', u'electronica', u'pop', u'classic', u'british', u'punk', u'Grunge', u'emo', u'ambient', u'sexy', u'post-rock', u'Progressive rock', u'USA', u'Love', u'Queen', u'dark', u'Gothic', u'techno', u'indietronica', u'cover', u'drums', u'Retro']"
833,The Hand That Feeds,468470,3650802,212000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'alternative rock', u'nine inch nails', u'electronic', u'metal', u'favorites', u'00s', u'hard rock', u'rock band', u'industrial metal', u'trent reznor', u'seen live', u'Awesome', u'angry', u'Favourites', u'2005', u'american', u'love at first listen', u'electronica', u'indie', u'sexy', u'Love', u'political', u'goth', u'dark', u'Energetic', u'FUCKING AWESOME', u'Favourite Songs', u'dance', u'Gothic', u'Favorite', u'the hand that feeds', u'classic rock', u'Grunge', u'party', u'sex', u'loved', u'great lyrics', u'electronic rock', u'With Teeth', u'radioultra', u'heavy metal', u'pop', u'punk', u'heavy', u'loud']"
834,The Collector,212262,1225625,187000,"[u'industrial', u'industrial rock', u'rock', u'nine inch nails', u'NIN', u'alternative rock', u'alternative', u'trent reznor', u'metal', u'electronic', u'00s', u'hard rock', u'odd time signature', u'favorites', u'rock band', u'rock band dlc', u'seen live', u'indie rock', u'american', u'Dave Grohl', u'industrial metal', u'2005', u'my music', u'heavy', u'aggressive', u'loved', u'makes me play air drums', u'most favourite of all time', u'noise', u'heavy metal', u'electronica', u'pop', u'Hard', u'goth', u'experimental', u'singer-songwriter', u'Gothic', u'Awesome', u'drums', u'angry', u'atmospheric', u'melancholy', u'alternative metal', u'Ohio', u'Favourites', u'wake up', u'3 stars', u'powerful', u'10 of 10 stars', u'6 of 10 stars']"
835,You Know What You Are?,192460,1158192,222000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'metal', u'NIN', u'alternative rock', u'nine inch nails', u'angry', u'industrial metal', u'hard rock', u'trent reznor', u'electronic', u'seen live', u'drums', u'00s', u'Favourites', u'Top Gear', u'heavy metal', u'american', u'alternative metal', u'aggressive', u'male vocalists', u'angst', u'goth', u'heavy', u'fast', u'loud', u'Driving', u'Dave Grohl', u'in your face', u'Soundtrack', u'noise', u'classic rock', u'test', u'pop', u'classic', u'instrumental', u'british', u'Grunge', u'favorite songs', u'hardcore', u'emo', u'experimental', u'sexy', u'post-rock', u'Progressive rock', u'Queen', u'Experimental Rock', u'techno']"
836,All the Love in the World,235885,1537005,315000,"[u'industrial', u'industrial rock', u'rock', u'alternative', u'NIN', u'electronic', u'nine inch nails', u'alternative rock', u'trent reznor', u'piano', u'00s', u'metal', u'industrial metal', u'favorites', u'beautiful', u'melancholic', u'Love', u'dark', u'Favourites', u'electronica', u'goth', u'experimental', u'hard rock', u'seen live', u'pop', u'american', u'chill', u'favorite songs', u'depression', u'post-rock', u'epic', u'Awesome', u'lonely', u'2005', u'nostalgia', u'she wants revenge', u'Soundtrack Of My Life', u'heavy metal', u'chillout', u'classic', u'punk', u'Hard', u'sexy', u'angry', u'Broken Beat', u'amazing', u'loved', u'male vocalist', u'Favorite', u'Power metal']"
837,Satan's Bed,94358,344831,210000,"[u'Grunge', u'rock', u'pearl jam', u'alternative rock', u'alternative', u'eddie vedder', u'hard rock', u'90s', u'punk rock', u'Stone Gossard', u'Post punk', u'heaven and hell', u'vitalogy', u'indie', u'pop', u'classic', u'punk', u'seattle', u'angry', u'dirty', u'Garage Rock', u'keyboard', u'great song', u""Rock n' Roll"", u'recuerdos', u'import', u'9 of 10 stars', u'temazo', u'3 stars', u'Fave', u'10 of 10 stars', u'Favourite Songs', u'1994', u'satan', u'northwest', u'alt', u'own', u'greatest band in the world', u'seattle sound', u'Songs to cover', u'PJ', u'leapsandbounds favorite songs', u'Seattle rock', u'swell', u'Jeff Ament', u'Mike McCready', u'leapsandbounds CDCollection', u'aitch', u'ed vedder', u'satan and hell']"
838,Bugs,88557,296634,164000,"[u'Grunge', u'rock', u'alternative rock', u'do i eat them', u'alternative', u'90s', u'pearl jam', u'wierd', u'Fuckin crazy', u'seattle', u'piano', u'crazy', u'american', u'spoken word', u'comedy', u'silly', u'Grunge Rock', u'raw or well done', u'chill', u'experimental', u'hard rock', u'epic', u'Experimental Rock', u'accordian', u'art rock', u'fun', u'loved', u'import', u'9 of 10 stars', u'animals', u'male vocals', u'1994', u'animal songs', u'bugs', u'one-word titles', u'animal song', u'stoned', u'greatest band in the world', u'under three minutes', u'PJ', u'weird but great', u'Stone Gossard', u'new last fm design SUCKS', u'sonic rock', u'leapsandbounds CDCollection', u'one word title', u'aitch', u'songs about animals', u'-4', u'aitchchill']"
839,Corduroy,252987,1473436,284000,"[u'Grunge', u'rock', u'alternative', u'90s', u'pearl jam', u'alternative rock', u'seattle', u'hard rock', u'Grunge Rock', u'seen live', u'favorites', u'american', u'classic rock', u'indie', u'Awesome', u'Favourites', u'1994', u'90s Rock', u'sing-along', u'songs i couldnt live without', u'epic', u'dark', u'upbeat', u'Energetic', u'heard on Pandora', u'great lyrics', u'1990s', u'best fucking track ever', u'rockin', u'greatest band in the world', u'PJ', u'fucking CLASSIC', u'eddie vedder', u'cold case', u'Corduroy', u'90s hard rock', u'emotionally important', u'Alternative Rock and Alternative', u'metal', u'chill', u'classic', u'punk', u'favorite songs', u'emo', u'fast', u'albums I own', u'memories', u'Excited', u'energy', u'acoustic']"
840,"Pry, To",95001,327009,63000,"[u'Grunge', u'rock', u'alternative', u'pearl jam', u'alternative rock', u'hard rock', u'PJ', u'experimental', u'90s', u'8 of 10 stars', u'state of the world', u'under two minutes', u'greatest band in the world', u'quick and to the pointless', u'Stone Gossard', u'under 2 minutes long', u'eddie vedder', u'leapsandbounds CDCollection', u'under 3 minutes long', u'ed vedder', u'Scaremongering', u'I AM MINE', u'MFBR', u'v3dd3r', u'leapsandbounds tapecollection', u'labakie']"
841,Whipping,118807,476840,161000,"[u'Grunge', u'rock', u'alternative', u'90s', u'pearl jam', u'alternative rock', u'seen live', u'hard rock', u'great song', u'Seattle rock', u'seattle', u'1994', u'northwest', u'sonic rock', u'excellent lyrics', u'Alternative Grunge Rock', u'metal', u'chill', u'experimental', u'sexy', u'catchy', u'epic', u'Experimental Rock', u'angry', u'art rock', u'Favourites', u'import', u'9 of 10 stars', u'I Like It', u'state of the world', u'temazo', u'4 of 10 stars', u'Favourite Songs', u'Driving Songs', u'story of my life', u'rebellion', u'existential', u'kickass', u'good times', u'chulo', u'alt', u'pissed', u'drowning out the voices in my head', u'rotle', u'Alternative PopRock', u'greatest band in the world', u'quick and to the pointless', u'Awake', u'under three minutes', u'PJ']"
842,Nothingman,243230,1398661,276000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'sad', u'Mellow', u'melancholy', u'melancholic', u'hard rock', u'classic rock', u'beautiful', u'Ballad', u'american', u'eddie vedder', u'chill', u'favorites', u'1994', u'seen live', u'depressing', u'Nothingman', u'singer-songwriter', u'soft rock', u'male vocalists', u'High School', u'rock ballad', u'90s Rock', u'Soundtrack', u'80s', u'acoustic', u'Awesome', u'great song', u'Favourites', u'alt-rock', u'californication', u'cold case', u'Reflections of me', u'alt rock grunge', u'Vedder', u'lots of memories', u'slgdm', u'Perl Jam - Nothingham', u'chillout', u'indie', u'favorite songs', u'folk', u'indie rock', u'post-rock']"
843,Tremor Christ,115164,462840,252000,"[u'Grunge', u'rock', u'90s', u'pearl jam', u'alternative rock', u'alternative', u'hard rock', u'1994', u'Psychedelic Rock', u'Stone Gossard', u'classic rock', u'chill', u'seattle', u'favorites', u'epic', u'dark', u'alternative pop rock', u'psychedelic', u'night', u'american', u'melancholic', u'fip', u'great song', u'loved', u'modern rock', u'male vocalist', u'rocknroll', u'top 40', u'Favourites', u'love at first listen', u'import', u'9 of 10 stars', u'I Like It', u'1993', u'temazo', u'heaven and hell', u'riaa', u'Favourite Songs', u'religion', u'drunk', u'name', u'secrets', u'united states of america', u'good night', u'the ocean', u'existential', u'Orgasmic', u'timeless', u'Meaningful', u'alt']"
844,Not for You,187839,848832,296000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'alternative', u'pearl jam', u'hard rock', u'seattle', u'seen live', u'american', u'indie', u'angry', u'1994', u'red shoes ecstasy', u'favorites', u'loved', u'90s Rock', u'alt-rock', u'PJ', u'leapsandloved', u'90s hard rock', u'classic rock', u'sexy', u'noise rock', u'Love', u'epic', u'dark', u'Awesome', u'guitar', u'moody', u'great', u'Garage Rock', u'adrenaline', u'favourite', u'aggressive', u'f', u'great song', u'male vocalist', u'live', u'alternative pop', u'recuerdos', u'alt rock', u'import', u'9 of 10 stars', u'The Strokes', u'Good Rock', u'FM4', u'life', u'youth', u'Ecstasy']"
845,"Pry, To",95001,327009,63000,"[u'Grunge', u'rock', u'alternative', u'pearl jam', u'alternative rock', u'hard rock', u'PJ', u'experimental', u'90s', u'8 of 10 stars', u'state of the world', u'under two minutes', u'greatest band in the world', u'quick and to the pointless', u'Stone Gossard', u'under 2 minutes long', u'eddie vedder', u'leapsandbounds CDCollection', u'under 3 minutes long', u'ed vedder', u'Scaremongering', u'I AM MINE', u'MFBR', u'v3dd3r', u'leapsandbounds tapecollection', u'labakie']"
846,Whipping,118807,476840,161000,"[u'Grunge', u'rock', u'alternative', u'90s', u'pearl jam', u'alternative rock', u'seen live', u'hard rock', u'great song', u'Seattle rock', u'seattle', u'1994', u'northwest', u'sonic rock', u'excellent lyrics', u'Alternative Grunge Rock', u'metal', u'chill', u'experimental', u'sexy', u'catchy', u'epic', u'Experimental Rock', u'angry', u'art rock', u'Favourites', u'import', u'9 of 10 stars', u'I Like It', u'state of the world', u'temazo', u'4 of 10 stars', u'Favourite Songs', u'Driving Songs', u'story of my life', u'rebellion', u'existential', u'kickass', u'good times', u'chulo', u'alt', u'pissed', u'drowning out the voices in my head', u'rotle', u'Alternative PopRock', u'greatest band in the world', u'quick and to the pointless', u'Awake', u'under three minutes', u'PJ']"
847,Nothingman,243230,1398661,276000,"[u'Grunge', u'rock', u'alternative rock', u'90s', u'pearl jam', u'alternative', u'seattle', u'sad', u'Mellow', u'melancholy', u'melancholic', u'hard rock', u'classic rock', u'beautiful', u'Ballad', u'american', u'eddie vedder', u'chill', u'favorites', u'1994', u'seen live', u'depressing', u'Nothingman', u'singer-songwriter', u'soft rock', u'male vocalists', u'High School', u'rock ballad', u'90s Rock', u'Soundtrack', u'80s', u'acoustic', u'Awesome', u'great song', u'Favourites', u'alt-rock', u'californication', u'cold case', u'Reflections of me', u'alt rock grunge', u'Vedder', u'lots of memories', u'slgdm', u'Perl Jam - Nothingham', u'chillout', u'indie', u'favorite songs', u'folk', u'indie rock', u'post-rock']"
848,"Pry, To",95001,327009,63000,"[u'Grunge', u'rock', u'alternative', u'pearl jam', u'alternative rock', u'hard rock', u'PJ', u'experimental', u'90s', u'8 of 10 stars', u'state of the world', u'under two minutes', u'greatest band in the world', u'quick and to the pointless', u'Stone Gossard', u'under 2 minutes long', u'eddie vedder', u'leapsandbounds CDCollection', u'under 3 minutes long', u'ed vedder', u'Scaremongering', u'I AM MINE', u'MFBR', u'v3dd3r', u'leapsandbounds tapecollection', u'labakie']"
