,Songs,Listeners,Playcount,Duration,Tags
744,It Is Not Sound,37519,210394,277000,"[u'experimental', u'electronic', u'Avant-Garde', u'ambient', u'Progressive', u'metal', u'psychedelic', u'surreal', u'atmospheric', u'Avant-garde Metal', u'alternative', u'Experimental Rock', u'avantgarde', u'ambient metal', u'blingtacular', u'something my head needs late at night', u'what an incredible introduction', u'Ulver', u'Drink and drive', u'nostalgiacheck', u'jeas-ulver-tag', u'die wolfe kommen zuruck', u'apollyons classics', u'electronica', u'rock', u'punk', u'alternative rock', u'Progressive metal', u'indie rock', u'electro', u'industrial', u'Gothic', u'norwegian', u'night', u'punk rock', u'alternative metal', u'ethereal', u'darkwave', u'Psychedelic Rock', u'Bach', u'alt rock', u'FUCKING AWESOME', u'fantasy', u'neoclassical', u'norsk', u'The most listened song of the week', u'obsessive', u'songs for seb', u'hyperweird', u'depresso']"
745,Blinded By Blood,42422,235215,383000,"[u'ambient', u'experimental', u'Avant-Garde', u'atmospheric', u'beautiful', u'dark ambient', u'electronic', u'haunting', u'Masterpiece', u'ethereal', u'Dreamy', u'melancholic', u'makes me cry', u'moving', u'Orgasmic', u'dark and beautiful', u'black metal', u'chillout', u'alternative', u'dark', u'Experimental Rock', u'avantgarde', u'melancholy', u'Avant-garde Metal', u'Atmosphere', u'holy fuck', u'strangely beautiful', u'Garm', u'fuck i cannot explain this tag', u'electronica', u'trip-hop', u'opera', u'chill', u'favorite songs', u'sad', u'post-rock', u'electro', u'Love', u'industrial', u'Gothic', u'norwegian', u'Awesome', u'night', u'scary', u'introspective', u'amazing', u'soft', u'Gothic Metal', u'emotional', u'relaxing']"
746,Christmas,40172,224384,375000,"[u'experimental', u'Avant-Garde', u'electronic', u'ambient', u'norwegian', u'darkwave', u'christmas', u'avantgarde', u'black metal', u'electronica', u'trip-hop', u'alternative', u'Favourite Songs', u'death pop', u'Best Christmas song ever', u'Ulver', u'noise', u'Progressive metal', u'epic', u'strange', u'industrial', u'Experimental Rock', u'Gothic', u'downbeat', u'abstract', u'night', u'atmospheric', u'Drum and bass', u'Progressive', u'xmas', u'nostalgic', u'ethereal', u'melancholic', u'dark ambient', u'fav', u'alt rock', u'psychic', u'Avant-garde Metal', u'fantasy', u'kvlt', u'shimmering', u'Post-Black Metal', u'i had to change my pants after this song', u'over 5 minutes long', u'i have to change my underwear after this song', u'Ruojis arvostaa', u'bishide', u'Garm', u'q3jslfm', u'fernando pessoa']"
747,For The Love Of God,43838,246995,251000,"[u'experimental', u'Avant-Garde', u'ambient', u'electronic', u'electronica', u'norwegian', u'Ulver', u'Experimental Rock', u'avantgarde', u'black metal', u'alternative', u'Godlike', u'heavy metal', u'metal', u'dark', u'Gothic', u'beautiful', u'idm', u'night', u'crazy', u'atmospheric', u'Progressive', u'ethereal', u'darkwave', u'4', u'alt rock', u'life', u'Ritual', u'Avant-garde Metal', u'fantasy', u'6 of 10 stars', u'bishide', u'not from this world', u'reminds me of something', u'boooring', u'just unbelievably fucking awesome', u'jeas-ulver-tag', u'guitaresque', u'chh', u'Blood Inside']"
748,Dressed In Black,43903,227488,426000,"[u'experimental', u'Avant-Garde', u'electronic', u'ambient', u'atmospheric', u'dark ambient', u'norwegian', u'avantgarde', u'electronica', u'dark', u'cold', u'Avant-garde Metal', u'Ulver', u'black metal', u'alternative', u'ethereal', u'psychodelic', u'My favourite band', u'magnifico', u'metal', u'rock', u'folk', u'Progressive metal', u'albums I own', u'electro', u'Experimental Rock', u'Gothic', u'night', u'poetry', u'Progressive', u'melancholic', u'darkwave', u'depressing', u'wish list', u'alt rock', u'brilliant', u'Black', u'male vocals', u'fantasy', u'obscure', u'great voice', u'ambient black metal', u'wide', u'blingtacular', u'Atmospheric metal', u'experimental metal', u'norsk', u'ambience', u'kvlt', u'Amazing song']"
749,The Poison of Manasseh,721,2590,282000,[]
750,Cup of Babylon,774,2945,512000,[]
751,Spring of Life,206,483,0,[]
752,Immortal Will,233,546,0,[]
753,Watcher In The Eastern Sky,260,610,0,[]
754,Spring of Life,206,483,0,[]
755,Immortal Will,233,546,0,[]
756,Watcher In The Eastern Sky,260,610,0,[]
757,Ash Eclipse,446,802,262000,[]
758,Graveyard of Lightless Planets,472,853,342000,[]
759,Vacant Explorer,498,935,330000,[]
760,Mist Like Mercury,517,971,316000,[]
761,Anchored to the Inlayed Arc,537,1021,0,[]
762,Infrared Horizon,587,1172,366000,[]
763,Estranged from Orbit,594,1170,313000,[]
764,Static Shattering,656,1331,251000,[]
765,Synthesized Instinct,835,1703,242000,[]
766,Floating In Delirium,778,1458,0,[]
767,Serpent Sun,2747,5727,375000,[]
768,The Lamp of Inverse Light,566,1107,0,[]
769,Inheritor of a Dying World,593,1144,398000,[]
770,Let Silence be His Sacred Name,634,1226,0,[]
771,Of the Key and Crossed Bones,1286,2455,406000,"[u'black metal', u'metal']"
772,Midnight's Crown,822,1609,370000,[]
773,Misrule,1517,3025,378000,"[u'black metal', u'metal']"
774,As Wolves Amongst Ruins,927,1879,336000,[]
775,Spring of Life,206,483,0,[]
776,Immortal Will,233,546,0,[]
777,Watcher In The Eastern Sky,260,610,0,[]
778,Watcher In The Eastern Sky,260,610,0,[]
779,Unien Havulinnaan,403,1356,538000,[]
780,Tuuletar,454,1626,272000,[]
781,Sinervä,436,1258,321000,[]
782,Terhen,498,1993,325000,[]
783,Aavevalo,503,1542,275000,[]
784,Rautalintu,528,1908,431000,[]
785,Kuvastaja,575,2148,277000,[]
786,Talven Mustat Tuulet,605,2676,0,[]
787,Pakkanen,413,1216,246000,[]
788,Ash Eclipse,446,802,262000,[]
789,Graveyard of Lightless Planets,472,853,342000,[]
790,Vacant Explorer,498,935,330000,[]
791,Mist Like Mercury,517,971,316000,[]
792,Anchored to the Inlayed Arc,537,1021,0,[]
793,Infrared Horizon,587,1172,366000,[]
794,Estranged from Orbit,594,1170,313000,[]
795,Blades of Steel,6463,28379,316000,"[u'heavy metal', u'NWOBHM', u'metal', u'80s', u'thrash metal', u'Power metal']"
796,The Evil in Her Eyes,3826,10089,284000,"[u'heavy metal', u'Barbaric-romantic Metal', u'radiosatan666']"
797,live 1985  (full concert),4,6,0,[]
798,All The Love,25941,89629,213000,"[u'80s', u'rock', u'pop', u'the outfield', u'80s pop and rock', u'classic rock', u'british', u'power pop', u'pop rock', u'catchy', u""80's"", u'Power Trio', u'outfield', u'rock slow', u'Surf', u'favorites', u'happy', u'album rock', u'britpop', u'Awesome', u'Mellow', u'great song', u'powerpop', u'love songs', u'1986', u'classics', u'favs', u'british rock', u'the best', u'Good memories', u'best of 80s', u'new discovery', u'Best of best', u'pop 80s', u'music to smile to', u'all-time fav', u'Mooks', u'Leo Lastimosa', u'Bato', u'Boyax', u'gugma', u'pop punk 2', u'albums I have owned', u'all the love', u'fav 80s rock', u'Outfield - All the Love', u'mc forever 80s', u'the outfield-all the love', u'allthelove']"
799,Mystery Man,6539,18281,246000,"[u'pop', u'rock', u'80s', u'pop rock', u'new wave', u'Awesome', u'cool', u""80's"", u'fall', u'best of 80s', u'GTA Vice city', u'the outfield', u'just the mood today']"
800,61 Seconds,6375,20710,258000,"[u'the outfield', u'rock', u'80s', u'pop rock', u'british', u'power pop', u'catchy', u'classic rock', u'pop', u'Love', u'powerpop', u'english', u'Power Trio', u'1985', u'british rock', u'from: england', u'best of 80s', u'skcor']"
801,61 Seconds,6375,20710,258000,"[u'the outfield', u'rock', u'80s', u'pop rock', u'british', u'power pop', u'catchy', u'classic rock', u'pop', u'Love', u'powerpop', u'english', u'Power Trio', u'1985', u'british rock', u'from: england', u'best of 80s', u'skcor']"
802,Everytime You Cry,13512,42319,269000,"[u'80s', u'rock', u'the outfield', u'pop', u'soft rock', u'male vocalists', u'classic rock', u'british', u'pop rock', u'Mellow', u'great song', u'good', u'love songs', u'love song', u'Power Trio', u'calm', u'album rock', u'relaxing', u'favs', u'soothing', u'Holly', u'british rock', u'the best', u'Good memories', u'best of 80s', u'The 1980s', u'worth hearing', u'fav 80s rock', u'scot 1990s song', u'NOVA1974', u'the outfield-everytime you cry', u'just the mood today']"
803,I Don'T Need Her,9885,29055,231000,"[u'pop rock', u'rock', u'80s', u'the outfield', u'classic rock', u'power pop', u'surf rock', u'pop', u'british', u'Surf', u'catchy', u'Energetic', u'Power Trio', u'singer-songwriter', u'favorites', u'AOR', u'fun', u'powerpop', u'soaring', u'Meaningful', u'british rock', u'lyrical electric guitar', u'skcor', u'fav 80s rock', u'Outfield - I Dont Need Her', u'i dont need her', u'mybabies', u'just the mood today']"
804,Your Love,326301,1840298,218000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
805,Say It Isn't So,23418,84236,227000,"[u'80s', u'rock', u'power pop', u'the outfield', u'pop', u'classic rock', u'pop rock', u'british', u'new wave', u'Mellow', u'male vocalists', u'Power Trio', u'fav 80s rock', u'favorites', u'catchy', u'album rock', u'arena rock', u'eighties', u'upbeat', u'oldies', u'fun', u'powerpop', u'Perfection', u'Depeche Mode', u'eargasms', u'Passion', u'Holly', u'british rock', u'the best', u'hard love', u'Pop Music', u'80s rock', u'Good memories', u""'80s"", u'goldies', u'Aural Sex', u'hilarious opening line', u'fornikate recommends', u'Roadtracks', u'Quite possibly one of the most perfect things ever created', u'ohgodyes', u'three marlenas', u'albums I have owned', u'Outfield - Play Deep', u'say isntn so', u'play deep', u'80ssongs', u'bubby tunes', u'just the mood today']"
806,Looking From the Outside,257,789,238000,[]
807,Back on the Street,270,848,231000,[]
808,Dogs of War,281,880,151000,[]
809,I've Got to Rock,298,971,170000,[]
810,Hunted,288,947,206000,[]
811,The Stealer,305,949,140000,[]
812,Say It Isn't So,23418,84236,227000,"[u'80s', u'rock', u'power pop', u'the outfield', u'pop', u'classic rock', u'pop rock', u'british', u'new wave', u'Mellow', u'male vocalists', u'Power Trio', u'fav 80s rock', u'favorites', u'catchy', u'album rock', u'arena rock', u'eighties', u'upbeat', u'oldies', u'fun', u'powerpop', u'Perfection', u'Depeche Mode', u'eargasms', u'Passion', u'Holly', u'british rock', u'the best', u'hard love', u'Pop Music', u'80s rock', u'Good memories', u""'80s"", u'goldies', u'Aural Sex', u'hilarious opening line', u'fornikate recommends', u'Roadtracks', u'Quite possibly one of the most perfect things ever created', u'ohgodyes', u'three marlenas', u'albums I have owned', u'Outfield - Play Deep', u'say isntn so', u'play deep', u'80ssongs', u'bubby tunes', u'just the mood today']"
813,Looking From the Outside,257,789,238000,[]
814,Back on the Street,270,848,231000,[]
815,Dogs of War,281,880,151000,[]
816,I've Got to Rock,298,971,170000,[]
817,Hunted,288,947,206000,[]
818,Back on the Street,270,848,231000,[]
819,Dogs of War,281,880,151000,[]
820,I've Got to Rock,298,971,170000,[]
821,Hunted,288,947,206000,[]
822,Back on the Street,270,848,231000,[]
823,Dogs of War,281,880,151000,[]
824,I've Got to Rock,298,971,170000,[]
825,Hunted,288,947,206000,[]
826,The Stealer,305,949,140000,[]
827,Back Street Lady,327,1174,235000,[]
828,Run From the Night,342,1078,251000,[]
829,Too Far Too Late,413,1493,162000,[u'NWOBHM']
830,Back Street Lovers,271,833,225000,"[u'heavy metal', u'80s', u'underrated', u'NWOBHM']"
831,Driving the Last Spike,33401,130825,608000,"[u'Progressive rock', u'rock', u'classic rock', u'90s', u'genesis', u'epic', u'Phil Collins', u'pop', u'art rock', u'prog rock', u'story', u'rock ballad', u'80s', u'british', u'drums', u'History', u'mike rutherford', u'sad', u'favorites', u'album rock', u'long', u'train', u'Progressive', u'Favorite Artists', u'dramatic', u'Bittersweet', u'relaxing', u'Calming', u'loved', u'male vocalists', u'Prog-Rock', u'Ballad', u'best', u'nostalgia', u'10 of 10 stars', u'abba', u'desperate', u'listen', u'top 100', u'railroad', u'Perfect song', u'great drums', u'alltime fav', u'present participle', u'alta classe', u'more than 10 minutes', u'Over 10 minutes', u'Amazing Ones', u'My Prog Rock Favs', u'tony banks']"
832,Jesus He Knows Me,183718,826039,256000,"[u'rock', u'Progressive rock', u'classic rock', u'80s', u'pop', u'genesis', u'90s', u'british', u'Phil Collins', u'Progressive', u'pop rock', u'jesus', u'oldies', u'Pop-Rock', u'satire', u'male vocalists', u'funny', u'the best', u'My Favourites', u'Jesus He Knows Me', u'70s', u'alternative', u'happy', u'easy listening', u'christian', u'Uplifting', u'yes', u'6 of 10 stars', u'Favourite Songs', u'1991', u'social commentary', u'favs', u'religion', u'Peter Gabriel', u'Cynical', u'Songs with names', u'My Best Songs', u'GOOD OLD FFN', u'80ROCK', u'my-childhood-sounds', u'christian alexander tietgen']"
833,No Son of Mine,156441,612975,399000,"[u'rock', u'Progressive rock', u'classic rock', u'genesis', u'pop', u'80s', u'british', u'90s', u'Phil Collins', u'Progressive', u'classic', u'pop rock', u'sad', u'no son of mine', u'loved', u'1991', u'memories', u'easy listening', u'art rock', u'Mellow', u'melancholic', u'male vocalists', u'story', u'singer-songwriter', u'melancholy', u'male vocalist', u'prog rock', u'Favourites', u'favorites', u'alone', u'drums', u'cool', u'Rock Pop', u'Ballad', u'Favorite', u'symphonic prog', u'english', u'8 of 10 stars', u'nostalgia', u'rock ballad', u'1980s', u'6 of 10 stars', u'Favourite Songs', u'ballads', u'over 5 minutes long', u'When we were young', u'lieblingslied', u'sheer awesome', u'Best Pop', u'Favorits']"
834,Playground,1163,3281,297000,"[u'pop', u'rock', u'80s', u'british', u'sad', u'power pop', u'pop rock', u'Mellow', u'Power Trio', u'the outfield', u'powerpop', u'british rock']"
835,Your Love,326301,1840298,218000,"[u'80s', u'rock', u'classic rock', u'new wave', u'pop', u'british', u""80's"", u'the outfield', u'best of 80s', u'GTA Vice city', u'Your Love', u'1986', u'pop rock', u'favorites', u'Power ballad', u'Grand Theft Auto', u'power pop', u'catchy', u'minor key tonality', u'One Hit Wonders', u'one hit wonder', u'Love', u'male vocalists', u'repetitive melodic phrasing', u'GTA', u'classic', u'summer', u'1984', u'a dynamic male vocalist', u'electric guitar riffs', u'Criminally Underrated', u'heavy use of vocal harmonies', u'paired vocal harmony', u'pop rock qualities', u'This song rocks', u'Awesome', u'oldies', u'amazing', u'cool', u'outfield', u'Vice City', u'The Best of 80s']"
836,My Paradise,4819,16441,220000,"[u'classic rock', u'rock', u'british', u'power pop', u'pop rock', u'catchy', u'upbeat', u'Energetic', u'Power Trio', u'the outfield', u'pop', u'album rock', u'new wave', u'party', u'heard on Pandora', u'powerpop', u'the word my', u'british rock', u'party rock', u'video killed the radio star', u'rock-baladas-rock', u'the word paradise', u'apex', u'escola de hard rock']"
837,Say It Isn't So,23418,84236,227000,"[u'80s', u'rock', u'power pop', u'the outfield', u'pop', u'classic rock', u'pop rock', u'british', u'new wave', u'Mellow', u'male vocalists', u'Power Trio', u'fav 80s rock', u'favorites', u'catchy', u'album rock', u'arena rock', u'eighties', u'upbeat', u'oldies', u'fun', u'powerpop', u'Perfection', u'Depeche Mode', u'eargasms', u'Passion', u'Holly', u'british rock', u'the best', u'hard love', u'Pop Music', u'80s rock', u'Good memories', u""'80s"", u'goldies', u'Aural Sex', u'hilarious opening line', u'fornikate recommends', u'Roadtracks', u'Quite possibly one of the most perfect things ever created', u'ohgodyes', u'three marlenas', u'albums I have owned', u'Outfield - Play Deep', u'say isntn so', u'play deep', u'80ssongs', u'bubby tunes', u'just the mood today']"
838,The Night Ain't Over,2962,9011,247000,"[u'classic rock', u'rock', u'pop', u'british', u'pop rock', u'soft rock', u'the outfield', u'chill', u'80s', u'power pop', u'calm', u'album rock', u'easy listening', u'arena rock', u'adult contemporary', u'Mellow', u'powerpop', u'Power Trio', u'the word night', u'songs of day and night', u'the word over', u'contraction songs', u'british rock', u'the word aint', u'Mooks']"
839,61 Seconds,6375,20710,258000,"[u'the outfield', u'rock', u'80s', u'pop rock', u'british', u'power pop', u'catchy', u'classic rock', u'pop', u'Love', u'powerpop', u'english', u'Power Trio', u'1985', u'british rock', u'from: england', u'best of 80s', u'skcor']"
840,Don't Walk Away,1174,5433,200000,[]
841,Midnight Hour,191,401,128000,[]
842,Make Me Believe,273,621,154000,[]
843,Love Set Me Up,221,455,170000,[]
